,ID,TIME,CP,DOSE
2961,5,49.35489631907927,249.0338592475697,160
2962,5,49.37156463934914,249.8384765951444,160
2963,5,49.38823295961901,250.63471428724142,160
2964,5,49.404901279888875,251.42264287951667,160
2965,5,49.42156960015874,252.20233234145093,160
2966,5,49.43823792042861,252.97385206121402,160
2967,5,49.45490624069848,253.73727085048876,160
2968,5,49.47157456096835,254.49265694925845,160
2969,5,49.488242881238214,255.240078030549,160
2970,5,49.50491120150809,255.9796012051378,160
2971,5,49.52157952177795,256.7112930262177,160
2972,5,49.53824784204782,257.4352194940271,160
2973,5,49.55491616231769,258.151446060439,160
2974,5,49.571584482587554,258.8600376335113,160
2975,5,49.588252802857426,259.5610585820029,160
2976,5,49.60492112312729,260.2545727398472,160
2977,5,49.62158944339716,260.9406434105943,160
2978,5,49.63825776366703,261.61933337181017,160
2979,5,49.65492608393689,262.29070487944506,160
2980,5,49.671594404206765,262.95481967216176,160
2981,5,49.68826272447663,263.61173897562855,160
2982,5,49.7049310447465,264.261523506779,160
2983,5,49.72159936501637,264.9042334780325,160
2984,5,49.73826768528624,265.53992860148395,160
2985,5,49.754936005556104,266.1686680930544,160
2986,5,49.77160432582597,266.79051067661123,160
2987,5,49.78827264609584,267.4055145880517,160
2988,5,49.804940966365706,268.01373757935215,160
2989,5,49.82160928663558,268.61523692258675,160
2990,5,49.83827760690544,269.21006941390874,160
2991,5,49.854945927175315,269.7982913775023,160
2992,5,49.87161424744518,270.3799586694988,160
2993,5,49.888282567715045,270.9551266818627,160
2994,5,49.90495088798492,271.523850346244,160
2995,5,49.92161920825478,272.0861841377982,160
2996,5,49.938287528524654,272.64218207897693,160
2997,5,49.95495584879452,273.1918977432834,160
2998,5,49.97162416906439,273.73538425900136,160
2999,5,49.988292489334256,274.2726943128879,160
3000,5,50.00496080960412,274.8038801538405,160
3001,5,50.02162912987399,275.32899359653015,160
3002,5,50.03829745014386,275.8480860250056,160
3003,5,50.05496577041373,276.3612083962687,160
3004,5,50.071634090683595,276.86841124381704,160
3005,5,50.08830241095347,277.36974468116176,160
3006,5,50.10497073122333,277.86525840531135,160
3007,5,50.1216390514932,278.35500170022993,160
3008,5,50.13830737176307,278.8390234402659,160
3009,5,50.154975692032934,279.31737209355043,160
3010,5,50.17164401230281,279.7900957253711,160
3011,5,50.18831233257267,280.257242001514,160
3012,5,50.20498065284254,280.7188581915814,160
3013,5,50.22164897311241,281.17499117227817,160
3014,5,50.23831729338227,281.62568743067516,160
3015,5,50.254985613652146,282.0709930674421,160
3016,5,50.27165393392201,282.51095380005455,160
3017,5,50.28832225419188,282.9456149659759,160
3018,5,50.30499057446175,283.3750215258101,160
3019,5,50.32165889473162,283.7992180664313,160
3020,5,50.338327215001485,284.2182488040844,160
3021,5,50.35499553527136,284.632157587463,160
3022,5,50.37166385554122,285.04098790075875,160
3023,5,50.38833217581109,285.44478286668823,160
3024,5,50.40500049608096,285.84358524949255,160
3025,5,50.421668816350824,286.23743745791273,160
3026,5,50.438337136620696,286.6263815481414,160
3027,5,50.45500545689056,287.01045922674814,160
3028,5,50.47167377716043,287.3897118535824,160
3029,5,50.4883420974303,287.7641804446506,160
3030,5,50.50501041770016,288.1339056749708,160
3031,5,50.521678737970035,288.49892788140323,160
3032,5,50.5383470582399,288.8592870654564,160
3033,5,50.55501537850977,289.2150228960715,160
3034,5,50.57168369877964,289.5661747123822,160
3035,5,50.58835201904951,289.9127815264532,160
3036,5,50.605020339319374,290.25488202599377,160
3037,5,50.62168865958924,290.59251457705125,160
3038,5,50.63835697985911,290.9257172266806,160
3039,5,50.655025300128976,291.25452770559207,160
3040,5,50.67169362039885,291.57898343077727,160
3041,5,50.68836194066871,291.8991215081129,160
3042,5,50.705030260938585,292.214978734944,160
3043,5,50.72169858120845,292.5265916026436,160
3044,5,50.738366901478315,292.83399629915397,160
3045,5,50.75503522174819,293.13722871150446,160
3046,5,50.77170354201805,293.4363244283089,160
3047,5,50.788371862287924,293.73131874224407,160
3048,5,50.80504018255779,294.02224665250435,160
3049,5,50.82170850282766,294.30914286723936,160
3050,5,50.838376823097526,294.59204180596873,160
3051,5,50.85504514336739,294.8709776019788,160
3052,5,50.87171346363726,295.14598410469813,160
3053,5,50.88838178390713,295.41709488205333,160
3054,5,50.905050104177,295.6843432228067,160
3055,5,50.921718424446865,295.9477621388725,160
3056,5,50.93838674471674,296.207384367616,160
3057,5,50.9550550649866,296.463242374131,160
3058,5,50.97172338525647,296.7153683535017,160
3059,5,50.98839170552634,296.9637942330426,160
3060,5,51.005060025796205,297.2085516745217,160
3061,5,51.02172834606608,297.4496720763647,160
3062,5,51.03839666633594,297.687186575841,160
3063,5,51.055064986605814,297.92112605123157,160
3064,5,51.07173330687568,298.1515211239783,160
3065,5,51.088401627145544,298.37840216081673,160
3066,5,51.105069947415416,298.6017992758899,160
3067,5,51.12173826768528,298.8217423328448,160
3068,5,51.13840658795515,299.0382609469125,160
3069,5,51.15507490822502,299.251384486969,160
3070,5,51.17174322849489,299.4611420775819,160
3071,5,51.188411548764755,299.6675626010365,160
3072,5,51.20507986903462,299.87067469934846,160
3073,5,51.22174818930449,300.0705067762574,160
3074,5,51.23841650957436,300.2670869992051,160
3075,5,51.25508482984423,300.4604433012971,160
3076,5,51.271753150114094,300.6506033832476,160
3077,5,51.288421470383966,300.8375947153089,160
3078,5,51.30508979065383,301.021444539184,160
3079,5,51.3217581109237,301.2021798699244,160
3080,5,51.33842643119357,301.37982749781077,160
3081,5,51.35509475146343,301.5544139902196,160
3082,5,51.371763071733305,301.72596569347274,160
3083,5,51.38843139200317,301.89450873467297,160
3084,5,51.40509971227304,302.0600690235236,160
3085,5,51.42176803254291,302.2226722541327,160
3086,5,51.43843635281278,302.3823439068035,160
3087,5,51.455104673082644,302.5391092498086,160
3088,5,51.47177299335251,302.6929933411501,160
3089,5,51.48844131362238,302.8440210303056,160
3090,5,51.505109633892246,302.9922169599587,160
3091,5,51.52177795416212,303.1376055677156,160
3092,5,51.53844627443198,303.2802110878075,160
3093,5,51.555114594701855,303.42005755277955,160
3094,5,51.57178291497172,303.55716879516376,160
3095,5,51.588451235241585,303.6915684491404,160
3096,5,51.60511955551146,303.8232799521845,160
3097,5,51.62178787578132,303.95232654669786,160
3098,5,51.638456196051195,304.0787312816296,160
3099,5,51.65512451632106,304.20251701408085,160
3100,5,51.67179283659093,304.3237064108985,160
3101,5,51.6884611568608,304.44232195025353,160
3102,5,51.70512947713066,304.5583859232079,160
3103,5,51.721797797400534,304.67192043526757,160
3104,5,51.7384661176704,304.7829474079229,160
3105,5,51.75513443794027,304.8914885801761,160
3106,5,51.771802758210136,304.99756551005623,160
3107,5,51.78847107848001,305.10119957612153,160
3108,5,51.80513939874987,305.20241197894927,160
3109,5,51.82180771901974,305.3012237426133,160
3110,5,51.83847603928961,305.39765571614873,160
3111,5,51.855144359559475,305.491728575006,160
3112,5,51.87181267982935,305.583462822491,160
3113,5,51.88848100009921,305.6728787911945,160
3114,5,51.905149320369084,305.75999664440917,160
3115,5,51.92181764063895,305.8448363775351,160
3116,5,51.938485960908814,305.9274178194738,160
3117,5,51.955154281178686,306.00776063400974,160
3118,5,51.97182260144855,306.08588432118154,160
3119,5,51.98849092171842,306.16180821864145,160
3120,5,52.00515924198829,306.23555150300285,160
3121,5,52.02182756225816,306.30713319117774,160
3122,5,52.038495882528025,306.3765721417019,160
3123,5,52.05516420279789,306.44388705605013,160
3124,5,52.07183252306776,306.50909647994,160
3125,5,52.08850084333763,306.5722188046247,160
3126,5,52.1051691636075,306.63327226817546,160
3127,5,52.121837483877364,306.69227495675324,160
3128,5,52.138505804147236,306.7492448058699,160
3129,5,52.1551741244171,306.80419960163874,160
3130,5,52.17184244468697,306.85715698201454,160
3131,5,52.18851076495684,306.90813443802415,160
3132,5,52.2051790852267,306.9571493149854,160
3133,5,52.221847405496575,307.00421881371744,160
3134,5,52.23851572576644,307.04935999174006,160
3135,5,52.25518404603631,307.09258976446347,160
3136,5,52.27185236630618,307.13392490636767,160
3137,5,52.28852068657605,307.17338205217277,160
3138,5,52.305189006845914,307.2109776979993,160
3139,5,52.32185732711578,307.2467282025185,160
3140,5,52.33852564738565,307.2806497880939,160
3141,5,52.35519396765552,307.31275854191233,160
3142,5,52.37186228792539,307.3430704171068,160
3143,5,52.38853060819525,307.37160123386866,160
3144,5,52.405198928465126,307.398366680552,160
3145,5,52.42186724873499,307.42338231476765,160
3146,5,52.438535569004856,307.44666356446874,160
3147,5,52.45520388927473,307.4682257290275,160
3148,5,52.47187220954459,307.48808398030195,160
3149,5,52.488540529814465,307.50625336369524,160
3150,5,52.50520885008433,307.52274879920503,160
3151,5,52.5218771703542,307.53758508246506,160
3152,5,52.53854549062407,307.55077688577705,160
3153,5,52.55521381089393,307.5623387591353,160
3154,5,52.571882131163804,307.5722851312413,160
3155,5,52.58855045143367,307.58063031051154,160
3156,5,52.60521877170354,307.5873884860755,160
3157,5,52.621887091973406,307.5925737287663,160
3158,5,52.63855541224328,307.59619999210287,160
3159,5,52.65522373251314,307.5982811132636,160
3160,5,52.67189205278301,307.59883081405275,160
3161,5,52.68856037305288,307.59786270185754,160
3162,5,52.705228693322745,307.59539027059895,160
3163,5,52.72189701359262,307.5914269016731,160
3164,5,52.73856533386248,307.58598586488586,160
3165,5,52.755233654132354,307.57908031937905,160
3166,5,52.77190197440222,307.57072331454924,160
3167,5,52.788570294672084,307.5609277909591,160
3168,5,52.805238614941956,307.549706581241,160
3169,5,52.82190693521182,307.5370724109926,160
3170,5,52.83857525548169,307.5230378996661,160
3171,5,52.85524357575156,307.5076155614492,160
3172,5,52.87191189602143,307.4908178061392,160
3173,5,52.888580216291295,307.4726569400095,160
3174,5,52.90524853656116,307.45314516666923,160
3175,5,52.92191685683103,307.43229458791575,160
3176,5,52.9385851771009,307.41011720457993,160
3177,5,52.95525349737077,307.3866249173641,160
3178,5,52.971921817640634,307.36182952767376,160
3179,5,52.988590137910506,307.33574273844187,160
3180,5,53.00525845818037,307.3083761549465,160
3181,5,53.021926778450236,307.2797412856215,160
3182,5,53.03859509872011,307.24984954286066,160
3183,5,53.05526341898997,307.21871224381516,160
3184,5,53.071931739259846,307.1863406111841,160
3185,5,53.08860005952971,307.1527457739993,160
3186,5,53.10526837979958,307.1179387684022,160
3187,5,53.12193670006945,307.08193053841575,160
3188,5,53.13860502033932,307.0447319367089,160
3189,5,53.155273340609185,307.00635372535544,160
3190,5,53.17194166087905,306.9668065765859,160
3191,5,53.18860998114892,306.9261010735336,160
3192,5,53.20527830141879,306.8842477109745,160
3193,5,53.22194662168866,306.8412568960607,160
3194,5,53.238614941958524,306.7971389490483,160
3195,5,53.255283262228396,306.75190410401837,160
3196,5,53.27195158249826,306.7055625095931,160
3197,5,53.288619902768126,306.65812422964484,160
3198,5,53.305288223038,306.6095992439999,160
3199,5,53.32195654330786,306.5599974491369,160
3200,5,53.338624863577735,306.50932865887813,160
3201,5,53.3552931838476,306.45760260507626,160
3202,5,53.37196150411747,306.4048289382949,160
3203,5,53.38862982438734,306.3510172284834,160
3204,5,53.4052981446572,306.2961769656465,160
3205,5,53.421966464927074,306.24031756050795,160
3206,5,53.43863478519694,306.18344834516887,160
3207,5,53.45530310546681,306.1255785737605,160
3208,5,53.471971425736676,306.06671742309186,160
3209,5,53.48863974600655,306.0068739932914,160
3210,5,53.50530806627641,305.9460573084442,160
3211,5,53.52197638654628,305.8842763172229,160
3212,5,53.53864470681615,305.8215398935143,160
3213,5,53.555313027086015,305.7578568370402,160
3214,5,53.57198134735589,305.6932358739731,160
3215,5,53.58864966762575,305.62768565754726,160
3216,5,53.605317987895624,305.56121476866394,160
3217,5,53.62198630816549,305.49383171649254,160
3218,5,53.638654628435354,305.4255449390657,160
3219,5,53.655322948705226,305.3563628038703,160
3220,5,53.67199126897509,305.2862936084334,160
3221,5,53.68865958924496,305.2153455809029,160
3222,5,53.70532790951483,305.1435268806238,160
3223,5,53.7219962297847,305.0708455987095,160
3224,5,53.738664550054565,304.9973097586083,160
3225,5,53.75533287032443,304.92292731666555,160
3226,5,53.7720011905943,304.84770616268054,160
3227,5,53.78866951086417,304.77165412045946,160
3228,5,53.80533783113404,304.69477894836314,160
3229,5,53.822006151403905,304.6170883398506,160
3230,5,53.83867447167378,304.53858992401814,160
3231,5,53.85534279194364,304.4592912661335,160
3232,5,53.87201111221351,304.37919986816627,160
3233,5,53.88867943248338,304.29832316931333,160
3234,5,53.905347752753244,304.21666854652017,160
3235,5,53.922016073023116,304.1342433149979,160
3236,5,53.93868439329298,304.05105472873595,160
3237,5,53.95535271356285,303.96710998101014,160
3238,5,53.97202103383272,303.8824162048876,160
3239,5,53.98868935410259,303.7969804737259,160
3240,5,54.005357674372455,303.7108098016696,160
3241,5,54.02202599464232,303.6239111441415,160
3242,5,54.03869431491219,303.53629139833083,160
3243,5,54.05536263518206,303.4479574036764,160
3244,5,54.07203095545193,303.35891594234624,160
3245,5,54.088699275721794,303.2691737397136,160
3246,5,54.105367595991666,303.17873746482826,160
3247,5,54.12203591626153,303.0876137308843,160
3248,5,54.138704236531396,302.9958090956843,160
3249,5,54.15537255680127,302.90333006209875,160
3250,5,54.17204087707113,302.81018307852315,160
3251,5,54.188709197341005,302.7163745393295,160
3252,5,54.20537751761087,302.62191078531555,160
3253,5,54.22204583788074,302.5267981041495,160
3254,5,54.23871415815061,302.43104273081155,160
3255,5,54.25538247842047,302.33465084803095,160
3256,5,54.272050798690344,302.2376285867206,160
3257,5,54.28871911896021,302.13998202640664,160
3258,5,54.30538743923008,302.04171719565596,160
3259,5,54.322055759499946,301.9428400724993,160
3260,5,54.33872407976982,301.84335658485026,160
3261,5,54.35539240003968,301.74327261092265,160
3262,5,54.37206072030955,301.64259397964236,160
3263,5,54.38872904057942,301.5413264710572,160
3264,5,54.405397360849285,301.4394758167428,160
3265,5,54.42206568111916,301.33704770020506,160
3266,5,54.43873400138902,301.23404775727954,160
3267,5,54.455402321658894,301.1304815765272,160
3268,5,54.47207064192876,301.0263546996275,160
3269,5,54.488738962198624,300.92167262176713,160
3270,5,54.5054072824685,300.8164407920267,160
3271,5,54.52207560273836,300.7106646137637,160
3272,5,54.538743923008234,300.6043494449918,160
3273,5,54.5554122432781,300.4975005987579,160
3274,5,54.57208056354797,300.3901233435155,160
3275,5,54.588748883817836,300.2822229034951,160
3276,5,54.6054172040877,300.17380445907173,160
3277,5,54.62208552435757,300.0648731471286,160
3278,5,54.63875384462744,299.95543406141917,160
3279,5,54.65542216489731,299.8454922529247,160
3280,5,54.672090485167175,299.73505273021027,160
3281,5,54.68875880543705,299.6241204597761,160
3282,5,54.70542712570691,299.51270036640824,160
3283,5,54.72209544597678,299.40079733352377,160
3284,5,54.73876376624665,299.2884162035151,160
3285,5,54.755432086516514,299.17556177809126,160
3286,5,54.772100406786386,299.06223881861456,160
3287,5,54.78876872705625,298.94845204643696,160
3288,5,54.80543704732612,298.83420614323154,160
3289,5,54.82210536759599,298.719505751323,160
3290,5,54.83877368786585,298.60435547401346,160
3291,5,54.855442008135725,298.48875987590753,160
3292,5,54.87211032840559,298.37272348323336,160
3293,5,54.88877864867546,298.2562507841614,160
3294,5,54.90544696894533,298.13934622912086,160
