,ID,TIME,CP,DOSE
2560,10,42.67089989086219,99.12404914746303,80
2561,10,42.68756821113205,99.08004906259282,80
2562,10,42.704236531401925,99.03606792718966,80
2563,10,42.72090485167179,98.99210573792854,80
2564,10,42.737573171941655,98.94816249144347,80
2565,10,42.75424149221153,98.90423818432808,80
2566,10,42.77090981248139,98.8603328131359,80
2567,10,42.787578132751264,98.81644637438058,80
2568,10,42.80424645302113,98.7725788645365,80
2569,10,42.820914773291,98.72873028003895,80
2570,10,42.837583093560866,98.68490061728454,80
2571,10,42.85425141383073,98.6410898726316,80
2572,10,42.8709197341006,98.59729804240033,80
2573,10,42.88758805437047,98.55352512287351,80
2574,10,42.90425637464034,98.50977111029641,80
2575,10,42.920924694910205,98.46603600087751,80
2576,10,42.93759301518008,98.42231979078859,80
2577,10,42.95426133544994,98.37862247616516,80
2578,10,42.970929655719814,98.3349440531068,80
2579,10,42.98759797598968,98.29128451767744,80
2580,10,43.004266296259544,98.2476438659057,80
2581,10,43.020934616529416,98.20402209378528,80
2582,10,43.03760293679928,98.1604191972752,80
2583,10,43.05427125706915,98.11683517230011,80
2584,10,43.07093957733902,98.07327001475068,80
2585,10,43.08760789760889,98.02972372048383,80
2586,10,43.104276217878756,97.98619628532317,80
2587,10,43.12094453814862,97.94268770505911,80
2588,10,43.13761285841849,97.89919797544937,80
2589,10,43.15428117868836,97.85572709221908,80
2590,10,43.17094949895823,97.81227505106128,80
2591,10,43.187617819228095,97.7688418476371,80
2592,10,43.20428613949797,97.72542747757606,80
2593,10,43.22095445976783,97.68203193647636,80
2594,10,43.2376227800377,97.63865521990525,80
2595,10,43.25429110030757,97.59529732339917,80
2596,10,43.270959420577434,97.55195824246425,80
2597,10,43.287627740847306,97.50863797257631,80
2598,10,43.30429606111717,97.46533650918143,80
2599,10,43.32096438138704,97.42205384769599,80
2600,10,43.33763270165691,97.37878998350715,80
2601,10,43.35430102192677,97.33554491197293,80
2602,10,43.370969342196645,97.29231862842262,80
2603,10,43.38763766246651,97.249111128157,80
2604,10,43.40430598273638,97.20592240644856,80
2605,10,43.42097430300625,97.1627524585419,80
2606,10,43.43764262327612,97.11960127965384,80
2607,10,43.454310943545984,97.07646886497375,80
2608,10,43.47097926381585,97.03335520966384,80
2609,10,43.48764758408572,96.9902603088593,80
2610,10,43.504315904355586,96.94718415766874,80
2611,10,43.52098422462546,96.90412675117425,80
2612,10,43.53765254489532,96.86108808443174,80
2613,10,43.554320865165195,96.8180681524712,80
2614,10,43.57098918543506,96.77506695029695,80
2615,10,43.587657505704925,96.73208447288778,80
2616,10,43.6043258259748,96.68912071519735,80
2617,10,43.62099414624466,96.64617567215427,80
2618,10,43.637662466514534,96.6032493386625,80
2619,10,43.6543307867844,96.56034170960142,80
2620,10,43.67099910705427,96.51745277982619,80
2621,10,43.687667427324136,96.47458254416792,80
2622,10,43.704335747594,96.4317309974339,80
2623,10,43.72100406786387,96.38889813440784,80
2624,10,43.73767238813374,96.34608394985014,80
2625,10,43.75434070840361,96.30328843849802,80
2626,10,43.771009028673475,96.26051159506576,80
2627,10,43.78767734894335,96.21775341424504,80
2628,10,43.80434566921321,96.17501389070503,80
2629,10,43.82101398948308,96.13229301909259,80
2630,10,43.83768230975295,96.0895907940326,80
2631,10,43.854350630022815,96.04690721012813,80
2632,10,43.87101895029269,96.00424226196051,80
2633,10,43.88768727056255,95.96159594408981,80
2634,10,43.904355590832424,95.9189682510548,80
2635,10,43.92102391110229,95.87635917737333,80
2636,10,43.93769223137216,95.83376871754234,80
2637,10,43.954360551642026,95.79119686603829,80
2638,10,43.97102887191189,95.74864361731721,80
2639,10,43.98769719218176,95.70610896581493,80
2640,10,44.00436551245163,95.6635929059473,80
2641,10,44.0210338327215,95.6210954321103,80
2642,10,44.037702152991365,95.57861653868045,80
2643,10,44.05437047326124,95.5361562200147,80
2644,10,44.0710387935311,95.4937144704509,80
2645,10,44.08770711380097,95.45129128430781,80
2646,10,44.10437543407084,95.40888665588527,80
2647,10,44.121043754340704,95.36650057946463,80
2648,10,44.137712074610576,95.32413304930859,80
2649,10,44.15438039488044,95.28178405966167,80
2650,10,44.17104871515031,95.23945360475022,80
2651,10,44.18771703542018,95.19714167878269,80
2652,10,44.20438535569004,95.15484827594977,80
2653,10,44.221053675959915,95.1125733904245,80
2654,10,44.23772199622978,95.07031701636265,80
2655,10,44.25439031649965,95.02807914790262,80
2656,10,44.27105863676952,94.98585977916585,80
2657,10,44.28772695703939,94.94365890425684,80
2658,10,44.304395277309254,94.90147651726339,80
2659,10,44.32106359757912,94.85931261225682,80
2660,10,44.33773191784899,94.81716718329187,80
2661,10,44.354400238118856,94.77504022440729,80
2662,10,44.37106855838873,94.73293172962565,80
2663,10,44.38773687865859,94.69084169295363,80
2664,10,44.404405198928465,94.6487701083822,80
2665,10,44.42107351919833,94.60671696988683,80
2666,10,44.437741839468195,94.56468227142742,80
2667,10,44.45441015973807,94.52266600694873,80
2668,10,44.47107848000793,94.48066817038038,80
2669,10,44.487746800277804,94.4386887556371,80
2670,10,44.50441512054767,94.39672775661873,80
2671,10,44.52108344081754,94.35478516721055,80
2672,10,44.53775176108741,94.31286098128331,80
2673,10,44.55442008135727,94.27095519269344,80
2674,10,44.571088401627144,94.22906779528311,80
2675,10,44.58775672189701,94.18719878288056,80
2676,10,44.60442504216688,94.14534814930005,80
2677,10,44.621093362436746,94.10351588834209,80
2678,10,44.63776168270662,94.0617019937936,80
2679,10,44.65443000297648,94.01990645942801,80
2680,10,44.67109832324635,93.97812927900543,80
2681,10,44.68776664351622,93.93637044627275,80
2682,10,44.704434963786085,93.89462995496385,80
2683,10,44.72110328405596,93.85290779879966,80
2684,10,44.73777160432582,93.81120397148837,80
2685,10,44.754439924595694,93.76951846672546,80
2686,10,44.77110824486556,93.727851278194,80
2687,10,44.78777656513543,93.68620239956456,80
2688,10,44.804444885405296,93.64457182449556,80
2689,10,44.82111320567516,93.60295954663326,80
2690,10,44.83778152594503,93.56136555961189,80
2691,10,44.8544498462149,93.51978985705398,80
2692,10,44.87111816648477,93.47823243257012,80
2693,10,44.887786486754635,93.43669327975945,80
2694,10,44.90445480702451,93.39517239220953,80
2695,10,44.92112312729437,93.35366976349664,80
2696,10,44.93779144756424,93.3121853871858,80
2697,10,44.95445976783411,93.27071925683089,80
2698,10,44.971128088103974,93.22927136597484,80
2699,10,44.987796408373846,93.18784170814968,80
2700,10,45.00446472864371,93.14643027687671,80
2701,10,45.02113304891358,93.10503706566658,80
2702,10,45.03780136918345,93.06366206801943,80
2703,10,45.05446968945331,93.02230527742499,80
2704,10,45.071138009723185,92.98096668736271,80
2705,10,45.08780632999305,92.9396462913019,80
2706,10,45.10447465026292,92.89834408270174,80
2707,10,45.12114297053279,92.85706005501156,80
2708,10,45.13781129080266,92.81579420167073,80
2709,10,45.154479611072524,92.774546516109,80
2710,10,45.17114793134239,92.73331699174645,80
2711,10,45.18781625161226,92.69210562199369,80
2712,10,45.204484571882126,92.65091240025188,80
2713,10,45.221152892152,92.6097373199129,80
2714,10,45.23782121242186,92.56858037435948,80
2715,10,45.254489532691736,92.52744155696523,80
2716,10,45.2711578529616,92.48632086109481,80
2717,10,45.287826173231466,92.44521828010399,80
2718,10,45.30449449350134,92.40413380733968,80
2719,10,45.3211628137712,92.36306743614026,80
2720,10,45.337831134041075,92.32201915983543,80
2721,10,45.35449945431094,92.28098897174651,80
2722,10,45.37116777458081,92.23997686518634,80
2723,10,45.38783609485068,92.19898283345957,80
2724,10,45.40450441512054,92.1580068698626,80
2725,10,45.421172735390414,92.11704896768381,80
2726,10,45.43784105566028,92.07610912020353,80
2727,10,45.45450937593015,92.03518732069423,80
2728,10,45.471177696200016,91.99428356242062,80
2729,10,45.48784601646989,91.9533978386396,80
2730,10,45.50451433673975,91.91253014260059,80
2731,10,45.52118265700962,91.87168046754535,80
2732,10,45.53785097727949,91.83084880670825,80
2733,10,45.554519297549355,91.79003515331641,80
2734,10,45.57118761781923,91.74923950058954,80
2735,10,45.58785593808909,91.70846184174039,80
2736,10,45.604524258358964,91.66770216997435,80
2737,10,45.62119257862883,91.62696047849013,80
2738,10,45.637860898898694,91.58623676047931,80
2739,10,45.654529219168566,91.54553100912669,80
2740,10,45.67119753943843,91.50484321761046,80
2741,10,45.6878658597083,91.46417337910201,80
2742,10,45.70453417997817,91.42352148676628,80
2743,10,45.72120250024804,91.38288753376162,80
2744,10,45.737870820517905,91.34227151324004,80
2745,10,45.75453914078778,91.30167341834725,80
2746,10,45.77120746105764,91.26109324222267,80
2747,10,45.78787578132751,91.22053097799957,80
2748,10,45.80454410159738,91.17998661880515,80
2749,10,45.821212421867244,91.13946015776062,80
2750,10,45.837880742137116,91.0989515879812,80
2751,10,45.85454906240698,91.05846090257637,80
2752,10,45.87121738267685,91.01798809464975,80
2753,10,45.88788570294672,90.97753315729932,80
2754,10,45.90455402321658,90.9370960836174,80
2755,10,45.921222343486455,90.89667686669074,80
2756,10,45.93789066375632,90.85627549960073,80
2757,10,45.95455898402619,90.81589197542323,80
2758,10,45.97122730429606,90.77552628722884,80
2759,10,45.98789562456593,90.73517842808293,80
2760,10,46.004563944835795,90.69484839104567,80
2761,10,46.02123226510566,90.65453616917205,80
2762,10,46.03790058537553,90.61424175551211,80
2763,10,46.0545689056454,90.5739651431109,80
2764,10,46.07123722591527,90.53370632500852,80
2765,10,46.087905546185134,90.49346529424031,80
2766,10,46.104573866455006,90.45324204383678,80
2767,10,46.12124218672487,90.41303656682378,80
2768,10,46.137910506994736,90.37284885622253,80
2769,10,46.15457882726461,90.33267890504965,80
2770,10,46.17124714753447,90.29252670631726,80
2771,10,46.187915467804345,90.25239225303312,80
2772,10,46.20458378807421,90.21227553820053,80
2773,10,46.22125210834408,90.17217655481855,80
2774,10,46.23792042861395,90.13209529588197,80
2775,10,46.25458874888381,90.09203175438138,80
2776,10,46.271257069153684,90.05198592330329,80
2777,10,46.28792538942355,90.01195779563015,80
2778,10,46.30459370969342,89.9719473643404,80
2779,10,46.321262029963286,89.93195462240854,80
2780,10,46.33793035023316,89.89197956280523,80
2781,10,46.35459867050302,89.8520221784973,80
2782,10,46.37126699077289,89.8120824624478,80
2783,10,46.38793531104276,89.77216040761617,80
2784,10,46.404603631312625,89.7322560069581,80
2785,10,46.4212719515825,89.69236925342574,80
2786,10,46.43794027185236,89.65250013996781,80
2787,10,46.454608592122234,89.61264865952941,80
2788,10,46.4712769123921,89.5728148050524,80
2789,10,46.487945232661964,89.53299856947513,80
2790,10,46.504613552931836,89.49319994573275,80
2791,10,46.5212818732017,89.45341892675714,80
2792,10,46.53795019347157,89.41365550547698,80
2793,10,46.55461851374144,89.37390967481787,80
2794,10,46.57128683401131,89.33418142770222,80
2795,10,46.587955154281175,89.29447075704954,80
2796,10,46.60462347455105,89.25477765577628,80
2797,10,46.62129179482091,89.21510211679606,80
2798,10,46.63796011509078,89.17544413301948,80
2799,10,46.65462843536065,89.13580369735445,80
2800,10,46.671296755630514,89.09618080270604,80
2801,10,46.68796507590039,89.05657544197665,80
2802,10,46.70463339617025,89.016987608066,80
2803,10,46.721301716440124,88.97741729387117,80
2804,10,46.73797003670999,88.93786449228665,80
2805,10,46.754638356979854,88.89832919620451,80
2806,10,46.771306677249726,88.85881139851422,80
2807,10,46.78797499751959,88.81931109210291,80
2808,10,46.80464331778946,88.77982826985527,80
2809,10,46.82131163805933,88.74036292465375,80
2810,10,46.8379799583292,88.70091504937841,80
2811,10,46.854648278599065,88.6614846369072,80
2812,10,46.87131659886893,88.62207168011574,80
2813,10,46.8879849191388,88.58267617187754,80
2814,10,46.90465323940867,88.54329810506411,80
2815,10,46.92132155967854,88.50393747254475,80
2816,10,46.937989879948404,88.4645942671869,80
2817,10,46.954658200218276,88.42526848185591,80
2818,10,46.97132652048814,88.38596010941528,80
2819,10,46.987994840758006,88.3466691427266,80
2820,10,47.00466316102788,88.30739557464958,80
2821,10,47.02133148129774,88.26813939804224,80
2822,10,47.037999801567615,88.22890060576071,80
2823,10,47.05466812183748,88.18967919065958,80
2824,10,47.07133644210735,88.15047514559154,80
2825,10,47.08800476237722,88.1112884634079,80
2826,10,47.10467308264708,88.0721191369582,80
2827,10,47.121341402916954,88.03296715909045,80
2828,10,47.13800972318682,87.99383252265125,80
2829,10,47.15467804345669,87.95471522048564,80
2830,10,47.171346363726556,87.9156152454373,80
2831,10,47.18801468399643,87.8765325903484,80
2832,10,47.20468300426629,87.83746724805991,80
2833,10,47.22135132453616,87.79841921141136,80
2834,10,47.23801964480603,87.75938847324103,80
2835,10,47.254687965075895,87.72037502638608,80
2836,10,47.27135628534577,87.68137886368227,80
2837,10,47.28802460561563,87.64239997796435,80
2838,10,47.304692925885504,87.60343836206584,80
2839,10,47.32136124615537,87.56449400881927,80
2840,10,47.338029566425234,87.52556691105603,80
2841,10,47.35469788669511,87.48665706160651,80
2842,10,47.37136620696497,87.44776445330012,80
2843,10,47.38803452723484,87.40888907896533,80
2844,10,47.40470284750471,87.3700309314297,80
2845,10,47.42137116777458,87.33119000351986,80
2846,10,47.438039488044446,87.29236628806166,80
2847,10,47.45470780831431,87.25355977788011,80
2848,10,47.47137612858418,87.21477046579939,80
2849,10,47.48804444885405,87.17599834464305,80
2850,10,47.50471276912392,87.13724340723378,80
2851,10,47.521381089393785,87.09850564639373,80
2852,10,47.53804940966366,87.0597850549443,80
2853,10,47.55471772993352,87.02108162570634,80
2854,10,47.571386050203394,86.98239535150009,80
2855,10,47.58805437047326,86.94372622514523,80
2856,10,47.604722690743124,86.90507423946093,80
2857,10,47.621391011012996,86.86643938726583,80
2858,10,47.63805933128286,86.82782166137821,80
2859,10,47.65472765155273,86.78922105461581,80
2860,10,47.6713959718226,86.75063755979605,80
2861,10,47.68806429209247,86.71207116973594,80
2862,10,47.704732612362335,86.67352187725216,80
2863,10,47.7214009326322,86.63498967516111,80
2864,10,47.73806925290207,86.59647455627888,80
2865,10,47.75473757317194,86.55797651342127,80
2866,10,47.77140589344181,86.51949553940395,80
2867,10,47.788074213711674,86.48103162704236,80
2868,10,47.804742533981546,86.44258476915171,80
2869,10,47.82141085425141,86.40415495854717,80
2870,10,47.838079174521276,86.36574218804371,80
2871,10,47.85474749479115,86.3273464504563,80
2872,10,47.87141581506101,86.28896773859984,80
2873,10,47.888084135330885,86.25060604528915,80
2874,10,47.90475245560075,86.21226136333904,80
2875,10,47.92142077587062,86.17393368556444,80
2876,10,47.93808909614049,86.13562300478026,80
2877,10,47.95475741641035,86.09732931380148,80
2878,10,47.971425736680224,86.05905260544326,80
2879,10,47.98809405695009,86.02079287252079,80
2880,10,48.00476237721996,85.98255010784945,80
2881,10,48.021430697489826,87.0218884145345,80
2882,10,48.0380990177597,87.81341234676829,80
2883,10,48.05476733802956,88.59769393016647,80
2884,10,48.07143565829943,89.3747935720744,80
2885,10,48.0881039785693,90.14477117835185,80
2886,10,48.104772298839166,90.9076861575344,80
2887,10,48.12144061910904,91.66359742496313,80
2888,10,48.1381089393789,92.41256340687549,80
2889,10,48.154777259648775,93.15464204446728,80
2890,10,48.17144557991864,93.88989079791558,80
2891,10,48.188113900188505,94.61836665037359,80
2892,10,48.20478222045838,95.34012611192846,80
2893,10,48.22145054072824,96.05522522352683,80
2894,10,48.238118860998114,96.76371956087075,80
2895,10,48.25478718126798,97.46566423827643,80
