,ID,TIME,CP,DOSE
2208,1,36.803651155868636,89.79911367941943,80
2209,1,36.8203194761385,89.74298644118379,80
2210,1,36.83698779640837,89.68688402337227,80
2211,1,36.85365611667824,89.63080650219763,80
2212,1,36.87032443694811,89.57475395305948,80
2213,1,36.886992757217975,89.51872645055118,80
2214,1,36.90366107748785,89.46272406846668,80
2215,1,36.92032939775771,89.40674687980714,80
2216,1,36.93699771802758,89.35079495678784,80
2217,1,36.95366603829745,89.29486837084451,80
2218,1,36.970334358567314,89.23896719264035,80
2219,1,36.987002678837186,89.18309149207204,80
2220,1,37.00367099910705,89.12724133827668,80
2221,1,37.02033931937692,89.07141679963787,80
2222,1,37.03700763964679,89.01561794379235,80
2223,1,37.05367595991665,88.9598448376361,80
2224,1,37.070344280186525,88.90409754733064,80
2225,1,37.08701260045639,88.84837613830942,80
2226,1,37.10368092072626,88.79268067528369,80
2227,1,37.12034924099613,88.73701122224892,80
2228,1,37.137017561266,88.68136784249054,80
2229,1,37.153685881535864,88.62575059859024,80
2230,1,37.17035420180573,88.5701595524317,80
2231,1,37.1870225220756,88.51459476520658,80
2232,1,37.203690842345466,88.45905629742045,80
2233,1,37.22035916261534,88.40354420889847,80
2234,1,37.2370274828852,88.34805855879128,80
2235,1,37.253695803155075,88.29259940558055,80
2236,1,37.27036412342494,88.23716680708483,80
2237,1,37.287032443694805,88.18176082046503,80
2238,1,37.30370076396468,88.12638150223003,80
2239,1,37.32036908423454,88.0710289082423,80
2240,1,37.337037404504414,88.01570309372315,80
2241,1,37.35370572477428,87.96040411325845,80
2242,1,37.37037404504415,87.90513202080378,80
2243,1,37.38704236531402,87.84988686968994,80
2244,1,37.40371068558389,87.79466871262811,80
2245,1,37.42037900585375,87.73947760171525,80
2246,1,37.43704732612362,87.68431358843915,80
2247,1,37.45371564639349,87.62917672368376,80
2248,1,37.470383966663356,87.57406705773421,80
2249,1,37.48705228693323,87.5189846402819,80
2250,1,37.50372060720309,87.46392952042962,80
2251,1,37.520388927472965,87.40890174669636,80
2252,1,37.53705724774283,87.35390136702263,80
2253,1,37.553725568012695,87.29892842877493,80
2254,1,37.57039388828257,87.2439829787509,80
2255,1,37.58706220855243,87.18906506318417,80
2256,1,37.603730528822304,87.13417472774893,80
2257,1,37.62039884909217,87.07931201756497,80
2258,1,37.63706716936204,87.02447697720218,80
2259,1,37.653735489631906,86.96966965068536,80
2260,1,37.67040380990177,86.91489008149873,80
2261,1,37.68707213017164,86.86013831259056,80
2262,1,37.70374045044151,86.80541438637793,80
2263,1,37.72040877071138,86.75071834475094,80
2264,1,37.737077090981245,86.6960502290774,80
2265,1,37.75374541125112,86.64141008020717,80
2266,1,37.77041373152098,86.58679793847672,80
2267,1,37.78708205179085,86.53221384371331,80
2268,1,37.80375037206072,86.47765783523941,80
2269,1,37.820418692330584,86.42312995187712,80
2270,1,37.837087012600456,86.36863023195218,80
2271,1,37.85375533287032,86.31415871329848,80
2272,1,37.87042365314019,86.25971543326202,80
2273,1,37.88709197341006,86.20530042870523,80
2274,1,37.90376029367992,86.15091373601099,80
2275,1,37.920428613949795,86.09655539108678,80
2276,1,37.93709693421966,86.04222542936877,80
2277,1,37.95376525448953,85.98792388582571,80
2278,1,37.9704335747594,85.93365079496307,80
2279,1,37.98710189502927,85.8794061908269,80
2280,1,38.003770215299134,85.82519010700778,80
2281,1,38.020438535569,85.77100257664475,80
2282,1,38.03710685583887,85.71684363242909,80
2283,1,38.053775176108736,85.6627133066082,80
2284,1,38.07044349637861,85.6086116309894,80
2285,1,38.08711181664847,85.5545386369437,80
2286,1,38.103780136918346,85.50049435540944,80
2287,1,38.12044845718821,85.44647881689613,80
2288,1,38.137116777458075,85.392492051488,80
2289,1,38.15378509772795,85.33853408884768,80
2290,1,38.17045341799781,85.28460495821989,80
2291,1,38.187121738267685,85.23070468843486,80
2292,1,38.20379005853755,85.176833307912,80
2293,1,38.22045837880742,85.12299084466339,80
2294,1,38.23712669907729,85.06917732629734,80
2295,1,38.25379501934715,85.01539278002163,80
2296,1,38.270463339617024,84.96163723264715,80
2297,1,38.28713165988689,84.90791071059128,80
2298,1,38.30379998015676,84.8542132398812,80
2299,1,38.320468300426626,84.8005448461573,80
2300,1,38.3371366206965,84.74690555467639,80
2301,1,38.35380494096636,84.69329539031516,80
2302,1,38.370473261236235,84.63971437757327,80
2303,1,38.3871415815061,84.58616254057675,80
2304,1,38.403809901775965,84.53263990308109,80
2305,1,38.42047822204584,84.47914648847441,80
2306,1,38.4371465423157,84.42568231978082,80
2307,1,38.453814862585574,84.37224741966324,80
2308,1,38.47048318285544,84.31884181042682,80
2309,1,38.48715150312531,84.2654655140217,80
2310,1,38.503819823395176,84.21211855204642,80
2311,1,38.52048814366504,84.15880094575064,80
2312,1,38.53715646393491,84.10551271603825,80
2313,1,38.55382478420478,84.05225388347043,80
2314,1,38.57049310447465,83.99902446826849,80
2315,1,38.587161424744515,83.94582449031691,80
2316,1,38.60382974501439,83.89265396916606,80
2317,1,38.62049806528425,83.83951292403532,80
2318,1,38.63716638555412,83.78640137381575,80
2319,1,38.65383470582399,83.73331933707294,80
2320,1,38.670503026093854,83.68026683205,80
2321,1,38.687171346363726,83.62724387667005,80
2322,1,38.70383966663359,83.5742504885393,80
2323,1,38.72050798690346,83.52128668494952,80
2324,1,38.73717630717333,83.46835248288087,80
2325,1,38.75384462744319,83.4154478990047,80
2326,1,38.770512947713065,83.36257294968594,80
2327,1,38.78718126798293,83.30972765098613,80
2328,1,38.8038495882528,83.25691201866564,80
2329,1,38.82051790852267,83.20412606818662,80
2330,1,38.83718622879254,83.15136981471534,80
2331,1,38.853854549062405,83.09864327312496,80
2332,1,38.87052286933227,83.04594645799783,80
2333,1,38.88719118960214,82.99327938362822,80
2334,1,38.90385950987201,82.94064206402473,80
2335,1,38.92052783014188,82.88803451291277,80
2336,1,38.937196150411744,82.83545674373704,80
2337,1,38.953864470681616,82.78290876966389,80
2338,1,38.97053279095148,82.73039060358391,80
2339,1,38.987201111221346,82.6779022581141,80
2340,1,39.00386943149122,82.6254437456004,80
2341,1,39.02053775176108,82.57301507812006,80
2342,1,39.037206072030955,82.5206162674838,80
2343,1,39.05387439230082,82.46824732523838,80
2344,1,39.07054271257069,82.41590826266867,80
2345,1,39.08721103284056,82.36359909080011,80
2346,1,39.10387935311042,82.31131982040083,80
2347,1,39.120547673380294,82.25907046198395,80
2348,1,39.13721599365016,82.20685102580983,80
2349,1,39.15388431392003,82.1546615218882,80
2350,1,39.170552634189896,82.10250195998047,80
2351,1,39.18722095445977,82.0503723496017,80
2352,1,39.20388927472963,81.99827270002302,80
2353,1,39.220557594999505,81.94620302027344,80
2354,1,39.23722591526937,81.89416331914228,80
2355,1,39.253894235539235,81.84215360518103,80
2356,1,39.27056255580911,81.79017388670549,80
2357,1,39.28723087607897,81.73822417179798,80
2358,1,39.303899196348844,81.68630446830913,80
2359,1,39.32056751661871,81.63441478386017,80
2360,1,39.33723583688858,81.58255512584466,80
2361,1,39.353904157158446,81.5307255014308,80
2362,1,39.37057247742831,81.47892591756306,80
2363,1,39.38724079769818,81.42715638096443,80
2364,1,39.40390911796805,81.3754168981383,80
2365,1,39.42057743823792,81.3237074753702,80
2366,1,39.437245758507785,81.27202811872998,80
2367,1,39.45391407877766,81.2203788340735,80
2368,1,39.47058239904752,81.16875962704465,80
2369,1,39.48725071931739,81.11717050307709,80
2370,1,39.50391903958726,81.0656114673962,80
2371,1,39.520587359857124,81.0140825250209,80
2372,1,39.537255680127,80.96258368076536,80
2373,1,39.55392400039686,80.91111493924102,80
2374,1,39.570592320666734,80.8596763048581,80
2375,1,39.5872606409366,80.80826778182762,80
2376,1,39.603928961206464,80.75688937416302,80
2377,1,39.620597281476336,80.70554108568192,80
2378,1,39.6372656017462,80.6542229200079,80
2379,1,39.65393392201607,80.60293488057216,80
2380,1,39.67060224228594,80.55167697061529,80
2381,1,39.68727056255581,80.50044919318883,80
2382,1,39.703938882825675,80.44925155115712,80
2383,1,39.72060720309554,80.39808404719878,80
2384,1,39.73727552336541,80.34694668380844,80
2385,1,39.75394384363528,80.29583946329845,80
2386,1,39.77061216390515,80.24476238780028,80
2387,1,39.787280484175014,80.19371545926637,80
2388,1,39.803948804444886,80.14269867947151,80
2389,1,39.82061712471475,80.09171205001464,80
2390,1,39.837285444984616,80.04075557232015,80
2391,1,39.85395376525449,79.98982924763962,80
2392,1,39.87062208552435,79.93893307705335,80
2393,1,39.887290405794225,79.88806706147176,80
2394,1,39.90395872606409,79.83723120163707,80
2395,1,39.92062704633396,79.7864254981246,80
2396,1,39.93729536660383,79.73564995134447,80
2397,1,39.95396368687369,79.68490456154294,80
2398,1,39.970632007143564,79.63418932880386,80
2399,1,39.98730032741343,79.58350425305025,80
2400,1,40.0039686476833,79.53284933404555,80
2401,1,40.020636967953166,79.48222457139526,80
2402,1,40.03730528822304,79.43162996454816,80
2403,1,40.0539736084929,79.38106551279786,80
2404,1,40.07064192876277,79.33053121528407,80
2405,1,40.08731024903264,79.28002707099402,80
2406,1,40.103978569302505,79.22955307876394,80
2407,1,40.12064688957238,79.17910923728022,80
2408,1,40.13731520984224,79.12869554508094,80
2409,1,40.153983530112114,79.07831200055702,80
2410,1,40.17065185038198,79.02795860195374,80
2411,1,40.18732017065185,78.97763534737184,80
2412,1,40.20398849092172,78.92734223476909,80
2413,1,40.22065681119158,78.87707926196124,80
2414,1,40.23732513146145,78.82684642662359,80
2415,1,40.25399345173132,78.77664372629215,80
2416,1,40.27066177200119,78.72647115836484,80
2417,1,40.287330092271056,78.67632872010287,80
2418,1,40.30399841254093,78.62621640863179,80
2419,1,40.32066673281079,78.57613422094295,80
2420,1,40.33733505308066,78.52608215389449,80
2421,1,40.35400337335053,78.47606020421267,80
2422,1,40.370671693620395,78.42606836849312,80
2423,1,40.38734001389027,78.37610664320185,80
2424,1,40.40400833416013,78.32617502467659,80
2425,1,40.420676654430004,78.27627350912783,80
2426,1,40.43734497469987,78.22640209264016,80
2427,1,40.454013294969734,78.17656077117311,80
2428,1,40.470681615239606,78.12674954056263,80
2429,1,40.48734993550947,78.07696839652199,80
2430,1,40.50401825577934,78.02721733464296,80
2431,1,40.52068657604921,77.97749635039699,80
2432,1,40.53735489631908,77.92780543913614,80
2433,1,40.554023216588945,77.87814459609439,80
2434,1,40.57069153685881,77.82851381638852,80
2435,1,40.58735985712868,77.77891309501932,80
2436,1,40.60402817739855,77.72934242687258,80
2437,1,40.62069649766842,77.67980180672016,80
2438,1,40.637364817938284,77.6302912292211,80
2439,1,40.654033138208156,77.5808106889225,80
2440,1,40.67070145847802,77.53136018026076,80
2441,1,40.687369778747886,77.4819396975624,80
2442,1,40.70403809901776,77.43254923504519,80
2443,1,40.72070641928762,77.38318878681913,80
2444,1,40.737374739557495,77.33385834688741,80
2445,1,40.75404305982736,77.2845579091475,80
2446,1,40.77071138009723,77.23528746739187,80
2447,1,40.7873797003671,77.18604701530938,80
2448,1,40.80404802063696,77.1368365464858,80
2449,1,40.820716340906834,77.08765605440504,80
2450,1,40.8373846611767,77.03850553245007,80
2451,1,40.85405298144657,76.98938497390367,80
2452,1,40.870721301716436,76.94029437194965,80
2453,1,40.88738962198631,76.8912337196735,80
2454,1,40.90405794225617,76.84220301006346,80
2455,1,40.92072626252604,76.79320223601144,80
2456,1,40.93739458279591,76.74423139031376,80
2457,1,40.954062903065775,76.69529046567223,80
2458,1,40.97073122333565,76.64637945469492,80
2459,1,40.98739954360551,76.59749834989712,80
2460,1,41.004067863875385,76.54864714370203,80
2461,1,41.02073618414525,76.49982582844193,80
2462,1,41.037404504415115,76.45103439635866,80
2463,1,41.05407282468499,76.40227283960482,80
2464,1,41.07074114495485,76.35354115024435,80
2465,1,41.087409465224724,76.30483932025352,80
2466,1,41.10407778549459,76.2561673415217,80
2467,1,41.12074610576446,76.20752520585212,80
2468,1,41.137414426034326,76.15891290496283,80
2469,1,41.1540827463042,76.11033043048735,80
2470,1,41.17075106657406,76.06177777397559,80
2471,1,41.18741938684393,76.01325492689455,80
2472,1,41.2040877071138,75.96476188062913,80
2473,1,41.220756027383665,75.91629862648298,80
2474,1,41.23742434765354,75.86786515567923,80
2475,1,41.2540926679234,75.81946145936114,80
2476,1,41.270760988193274,75.77108752859307,80
2477,1,41.28742930846314,75.7227433543611,80
2478,1,41.304097628733004,75.67442892757377,80
2479,1,41.320765949002876,75.62614423906284,80
2480,1,41.33743426927274,75.57788927958414,80
2481,1,41.35410258954261,75.5296640398181,80
2482,1,41.37077090981248,75.4814685103706,80
2483,1,41.38743923008235,75.43330268177365,80
2484,1,41.404107550352215,75.38516654448614,80
2485,1,41.42077587062208,75.33706008889449,80
2486,1,41.43744419089195,75.28898330531331,80
2487,1,41.45411251116182,75.24093618398624,80
2488,1,41.47078083143169,75.19291871508649,80
2489,1,41.487449151701554,75.14493088871764,80
2490,1,41.504117471971426,75.09697269491417,80
2491,1,41.52078579224129,75.04904412364228,80
2492,1,41.537454112511156,75.00114516480046,80
2493,1,41.55412243278103,74.95327580822017,80
2494,1,41.57079075305089,74.90543604366655,80
2495,1,41.587459073320765,74.8576258608389,80
2496,1,41.60412739359063,74.80984524937158,80
2497,1,41.6207957138605,74.76209419883439,80
2498,1,41.63746403413037,74.71437269873338,80
2499,1,41.65413235440023,74.66668073851143,80
2500,1,41.670800674670105,74.61901830754873,80
2501,1,41.68746899493997,74.57138539516367,80
2502,1,41.70413731520984,74.52378199061322,80
2503,1,41.72080563547971,74.47620808309361,80
2504,1,41.73747395574958,74.42866366174091,80
2505,1,41.754142276019444,74.38114871563175,80
2506,1,41.77081059628931,74.3336632337837,80
2507,1,41.78747891655918,74.28620720515599,80
2508,1,41.804147236829046,74.23878061865011,80
2509,1,41.82081555709892,74.19138346311026,80
2510,1,41.83748387736878,74.14401572732407,80
2511,1,41.854152197638655,74.09667740002304,80
2512,1,41.87082051790852,74.04936846988323,80
2513,1,41.887488838178385,74.00208892552564,80
2514,1,41.90415715844826,73.95483875551693,80
2515,1,41.92082547871812,73.90761794836988,80
2516,1,41.937493798987994,73.86042649254392,80
2517,1,41.95416211925786,73.81326437644579,80
2518,1,41.97083043952773,73.76613158842986,80
2519,1,41.987498759797596,73.71902811679891,80
2520,1,42.00416708006747,73.6719539498044,80
2521,1,42.02083540033733,73.62490907564724,80
2522,1,42.0375037206072,73.57789348247806,80
2523,1,42.05417204087707,73.53090715839787,80
2524,1,42.070840361146935,73.48395009145862,80
2525,1,42.08750868141681,73.43702226966353,80
2526,1,42.10417700168667,73.39012368096773,80
2527,1,42.120845321956544,73.34325431327866,80
2528,1,42.13751364222641,73.29641415445667,80
2529,1,42.154181962496274,73.24960319231538,80
2530,1,42.170850282766146,73.20282141462218,80
2531,1,42.18751860303601,73.15606880909885,80
2532,1,42.20418692330588,73.1093453634219,80
2533,1,42.22085524357575,73.06265106522304,80
2534,1,42.23752356384562,73.01598590208965,80
2535,1,42.254191884115485,72.96934986156538,80
2536,1,42.27086020438535,72.9227429311504,80
2537,1,42.28752852465522,72.87616509830193,80
2538,1,42.30419684492509,72.82961635043483,80
2539,1,42.32086516519496,72.7830966749218,80
2540,1,42.337533485464824,72.73660605909403,80
2541,1,42.3542018057347,72.69014449024152,80
2542,1,42.37087012600456,72.64371195561357,80
2543,1,42.38753844627443,72.5973084424192,80
2544,1,42.4042067665443,72.55093393782752,80
2545,1,42.42087508681416,72.5045884289683,80
2546,1,42.437543407084036,72.45827190293222,80
2547,1,42.4542117273539,72.41198434677142,80
2548,1,42.47088004762377,72.36572574749977,80
2549,1,42.48754836789364,72.31949609209349,80
2550,1,42.5042166881635,72.27329536749133,80
2551,1,42.520885008433375,72.22712356059512,80
2552,1,42.53755332870324,72.18098065827016,80
2553,1,42.55422164897311,72.13486664734553,80
2554,1,42.57088996924298,72.08878151461458,80
2555,1,42.58755828951285,72.04272524683523,80
2556,1,42.604226609782714,71.99669783073047,80
2557,1,42.62089493005258,71.95069925298861,80
2558,1,42.63756325032245,71.90472950026374,80
2559,1,42.654231570592316,71.85878855917613,80
2560,1,42.67089989086219,71.81287641631255,80
2561,1,42.68756821113205,71.76699305822665,80
2562,1,42.704236531401925,71.7211384714393,80
2563,1,42.72090485167179,71.6753126424391,80
2564,1,42.737573171941655,71.62951555768248,80
2565,1,42.75424149221153,71.58374720359433,80
