,ID,TIME,CP,DOSE
626,3,10.434368488937395,114.17344960890426,80
627,3,10.451036809207261,114.11270923576316,80
628,3,10.46770512947713,114.05194702397493,80
629,3,10.484373449746998,113.99116346671448,80
630,3,10.501041770016867,113.93035905287853,80
631,3,10.517710090286734,113.8695342671214,80
632,3,10.534378410556602,113.80868958989008,80
633,3,10.55104673082647,113.74782549745959,80
634,3,10.567715051096338,113.68694246196742,80
635,3,10.584383371366206,113.62604095144816,80
636,3,10.601051691636075,113.56512142986757,80
637,3,10.617720011905943,113.50418435715648,80
638,3,10.63438833217581,113.44323018924446,80
639,3,10.651056652445678,113.38225937809298,80
640,3,10.667724972715547,113.32127237172864,80
641,3,10.684393292985414,113.2602696142758,80
642,3,10.701061613255282,113.19925154598909,80
643,3,10.71772993352515,113.1382186032857,80
644,3,10.73439825379502,113.0771712187773,80
645,3,10.751066574064886,113.01610982130175,80
646,3,10.767734894334755,112.95503483595449,80
647,3,10.784403214604623,112.89394668411975,80
648,3,10.801071534874492,112.83284578350144,80
649,3,10.817739855144358,112.77173254815378,80
650,3,10.834408175414227,112.71060738851179,80
651,3,10.851076495684095,112.64947071142129,80
652,3,10.867744815953962,112.58832292016893,80
653,3,10.88441313622383,112.5271644145118,80
654,3,10.9010814564937,112.46599559070684,80
655,3,10.917749776763568,112.40481684153987,80
656,3,10.934418097033435,112.34362855635473,80
657,3,10.951086417303303,112.28243112108174,80
658,3,10.967754737573172,112.22122491826633,80
659,3,10.98442305784304,112.16001032709713,80
660,3,11.001091378112907,112.09878772343387,80
661,3,11.017759698382775,112.03755747983531,80
662,3,11.034428018652644,111.97631996558658,80
663,3,11.05109633892251,111.91507554672654,80
664,3,11.06776465919238,111.85382458607478,80
665,3,11.084432979462248,111.79256744325845,80
666,3,11.101101299732116,111.73130447473893,80
667,3,11.117769620001983,111.67003603383819,80
668,3,11.134437940271852,111.6087624707648,80
669,3,11.15110626054172,111.54748413264016,80
670,3,11.167774580811587,111.48620136352396,80
671,3,11.184442901081455,111.42491450443988,80
672,3,11.201111221351324,111.36362389340077,80
673,3,11.217779541621193,111.30232986543386,80
674,3,11.23444786189106,111.24103275260555,80
675,3,11.251116182160928,111.1797328840461,80
676,3,11.267784502430796,111.11843058597424,80
677,3,11.284452822700665,111.05712618172122,80
678,3,11.301121142970532,110.99581999175506,80
679,3,11.3177894632404,110.9345123337043,80
680,3,11.334457783510269,110.8732035223818,80
681,3,11.351126103780135,110.81189386980812,80
682,3,11.367794424050004,110.75058368523479,80
683,3,11.384462744319872,110.68927327516748,80
684,3,11.401131064589741,110.62796294338881,80
685,3,11.417799384859608,110.56665299098113,80
686,3,11.434467705129476,110.50534371634899,80
687,3,11.451136025399345,110.44403541524146,80
688,3,11.467804345669213,110.38272838077434,80
689,3,11.48447266593908,110.32142290345206,80
690,3,11.501140986208949,110.26011927118947,80
691,3,11.517809306478817,110.19881776933346,80
692,3,11.534477626748684,110.13751868068434,80
693,3,11.551145947018552,110.07622228551716,80
694,3,11.567814267288421,110.01492886160267,80
695,3,11.58448258755829,109.95363868422824,80
696,3,11.601150907828156,109.89235202621869,80
697,3,11.617819228098025,109.83106915795668,80
698,3,11.634487548367893,109.76979034740313,80
699,3,11.651155868637762,109.70851586011749,80
700,3,11.667824188907629,109.64724595927765,80
701,3,11.684492509177497,109.58598090569996,80
702,3,11.701160829447366,109.52472095785885,80
703,3,11.717829149717232,109.46346637190634,80
704,3,11.734497469987101,109.40221740169152,80
705,3,11.75116579025697,109.34097429877968,80
706,3,11.767834110526838,109.27973731247138,80
707,3,11.784502430796705,109.21850668982145,80
708,3,11.801170751066573,109.15728267565756,80
709,3,11.817839071336442,109.09606551259897,80
710,3,11.834507391606309,109.03485544107488,80
711,3,11.851175711876177,108.97365269934272,80
712,3,11.867844032146046,108.91245752350632,80
713,3,11.884512352415914,108.85127014753382,80
714,3,11.901180672685781,108.79009080327552,80
715,3,11.91784899295565,108.72891972048166,80
716,3,11.934517313225518,108.6677571268198,80
717,3,11.951185633495387,108.6066032478923,80
718,3,11.967853953765253,108.54545830725355,80
719,3,11.984522274035122,108.48432252642708,80
720,3,12.00119059430499,108.42319612492247,80
721,3,12.017858914574857,108.36207932025225,80
722,3,12.034527234844726,108.3009723279485,80
723,3,12.051195555114594,108.23987536157946,80
724,3,12.067863875384463,108.1787886327658,80
725,3,12.08453219565433,108.11771235119717,80
726,3,12.101200515924198,108.05664672464798,80
727,3,12.117868836194067,107.99559195899359,80
728,3,12.134537156463935,107.9345482582262,80
729,3,12.151205476733802,107.87351582447053,80
730,3,12.16787379700367,107.8124948579994,80
731,3,12.184542117273539,107.75148555724917,80
732,3,12.201210437543406,107.69048811883532,80
733,3,12.217878757813274,107.6295027375673,80
734,3,12.234547078083143,107.5685296064639,80
735,3,12.251215398353011,107.5075689167681,80
736,3,12.267883718622878,107.44662085796197,80
737,3,12.284552038892746,107.38568561778133,80
738,3,12.301220359162615,107.32476338223036,80
739,3,12.317888679432482,107.26385433559614,80
740,3,12.33455699970235,107.20295866046285,80
741,3,12.351225319972219,107.14207653772624,80
742,3,12.367893640242087,107.08120814660752,80
743,3,12.384561960511954,107.02035366466741,80
744,3,12.401230280781823,106.95951326782023,80
745,3,12.417898601051691,106.89868713034733,80
746,3,12.43456692132156,106.83787542491099,80
747,3,12.451235241591426,106.77707832256793,80
748,3,12.467903561861295,106.71629599278263,80
749,3,12.484571882131164,106.65552860344074,80
750,3,12.50124020240103,106.59477632086227,80
751,3,12.517908522670899,106.53403930981463,80
752,3,12.534576842940767,106.47331773352573,80
753,3,12.551245163210636,106.41261175369675,80
754,3,12.567913483480503,106.35192153051497,80
755,3,12.584581803750371,106.29124722266639,80
756,3,12.60125012402024,106.23058898734837,80
757,3,12.617918444290108,106.16994698028202,80
758,3,12.634586764559975,106.10932135572459,80
759,3,12.651255084829844,106.04871226648163,80
760,3,12.667923405099712,105.98811986391937,80
761,3,12.684591725369579,105.92754429797644,80
762,3,12.701260045639447,105.86698571717614,80
763,3,12.717928365909316,105.80644426863802,80
764,3,12.734596686179184,105.74592009808983,80
765,3,12.751265006449051,105.68541334987906,80
766,3,12.76793332671892,105.62492416698458,80
767,3,12.784601646988788,105.56445269102798,80
768,3,12.801269967258655,105.50399906228505,80
769,3,12.817938287528523,105.44356341969703,80
770,3,12.834606607798392,105.3831459008817,80
771,3,12.85127492806826,105.3227466421446,80
772,3,12.867943248338127,105.26236577848991,80
773,3,12.884611568607996,105.20200344363143,80
774,3,12.901279888877864,105.1416597700033,80
775,3,12.917948209147733,105.08133488877085,80
776,3,12.9346165294176,105.02102892984108,80
777,3,12.951284849687468,104.96074202187336,80
778,3,12.967953169957337,104.9004742922897,80
779,3,12.984621490227203,104.84022586728535,80
780,3,13.001289810497072,104.77999687183889,80
781,3,13.01795813076694,104.71978742972247,80
782,3,13.034626451036809,104.65959766351202,80
783,3,13.051294771306676,104.59942769459718,80
784,3,13.067963091576544,104.53927764319124,80
785,3,13.084631411846413,104.4791476283411,80
786,3,13.101299732116281,104.41903776793693,80
787,3,13.117968052386148,104.35894817872197,80
788,3,13.134636372656017,104.2988789763021,80
789,3,13.151304692925885,104.23883027515534,80
790,3,13.167973013195752,104.17880218864141,80
791,3,13.18464133346562,104.11879482901107,80
792,3,13.201309653735489,104.0588083074153,80
793,3,13.217977974005358,103.99884273391483,80
794,3,13.234646294275224,103.93889821748895,80
795,3,13.251314614545093,103.87897486604473,80
796,3,13.267982934814961,103.81907278642613,80
797,3,13.28465125508483,103.75919208442268,80
798,3,13.301319575354697,103.69933286477863,80
799,3,13.317987895624565,103.63949523120135,80
800,3,13.334656215894434,103.57967928637039,80
801,3,13.3513245361643,103.51988513194597,80
802,3,13.367992856434169,103.46011286857745,80
803,3,13.384661176704038,103.40036259591194,80
804,3,13.401329496973906,103.34063441260267,80
805,3,13.417997817243773,103.28092841631741,80
806,3,13.434666137513641,103.22124470374654,80
807,3,13.45133445778351,103.16158337061155,80
808,3,13.468002778053377,103.10194451167297,80
809,3,13.484671098323245,103.0423282207385,80
810,3,13.501339418593114,102.98273459067107,80
811,3,13.518007738862982,102.92316371339666,80
812,3,13.534676059132849,102.86361567991234,80
813,3,13.551344379402718,102.80409058029392,80
814,3,13.568012699672586,102.74458850370378,80
815,3,13.584681019942455,102.68510953839855,80
816,3,13.601349340212321,102.62565377173671,80
817,3,13.61801766048219,102.56622129018606,80
818,3,13.634685980752058,102.50681217933146,80
819,3,13.651354301021925,102.44742652388189,80
820,3,13.668022621291794,102.38806440767816,80
821,3,13.684690941561662,102.32872591369997,80
822,3,13.70135926183153,102.26941112407332,80
823,3,13.718027582101397,102.21012012007759,80
824,3,13.734695902371266,102.15085298215271,80
825,3,13.751364222641135,102.09160978990623,80
826,3,13.768032542911003,102.03239062212029,80
827,3,13.78470086318087,101.97319555675855,80
828,3,13.801369183450738,101.91402467097325,80
829,3,13.818037503720607,101.85487804111172,80
830,3,13.834705823990474,101.79575574272351,80
831,3,13.851374144260342,101.73665785056689,80
832,3,13.86804246453021,101.67758443861557,80
833,3,13.88471078480008,101.61853558006531,80
834,3,13.901379105069946,101.55951134734049,80
835,3,13.918047425339815,101.50051181210056,80
836,3,13.934715745609683,101.44153704524652,80
837,3,13.95138406587955,101.3825871169274,80
838,3,13.968052386149418,101.32366209654643,80
839,3,13.984720706419287,101.26476205276738,80
840,3,14.001389026689155,101.20588705352088,80
841,3,14.018057346959022,101.14703716601056,80
842,3,14.03472566722889,101.0882124567191,80
843,3,14.05139398749876,101.0294129914144,80
844,3,14.068062307768628,100.9706388351556,80
845,3,14.084730628038495,100.91189005229899,80
846,3,14.101398948308363,100.85316670650406,80
847,3,14.118067268578232,100.79446886073926,80
848,3,14.134735588848098,100.73579657728789,80
849,3,14.151403909117967,100.67714991775391,80
850,3,14.168072229387835,100.6185289430676,80
851,3,14.184740549657704,100.55993371349132,80
852,3,14.20140886992757,100.50136428862507,80
853,3,14.21807719019744,100.44282072741218,80
854,3,14.234745510467308,100.38430308814479,80
855,3,14.251413830737176,100.32581142846932,80
856,3,14.268082151007043,100.26734580539207,80
857,3,14.284750471276912,100.20890627528446,80
858,3,14.30141879154678,100.15049289388847,80
859,3,14.318087111816647,100.092105716322,80
860,3,14.334755432086515,100.03374479708404,80
861,3,14.351423752356384,99.97541019006,80
862,3,14.368092072626252,99.91710194852688,80
863,3,14.38476039289612,99.85882012515833,80
864,3,14.401428713165988,99.8005647720299,80
865,3,14.418097033435856,99.742335940624,80
866,3,14.434765353705725,99.68413368183487,80
867,3,14.451433673975592,99.6259580459737,80
868,3,14.46810199424546,99.56780908277346,80
869,3,14.484770314515329,99.50968684139384,80
870,3,14.501438634785195,99.4515913704261,80
871,3,14.518106955055064,99.3935227178978,80
872,3,14.534775275324932,99.33548093127769,80
873,3,14.551443595594801,99.27746605748038,80
874,3,14.568111915864668,99.21947814287113,80
875,3,14.584780236134536,99.16151723327029,80
876,3,14.601448556404405,99.10358337395813,80
877,3,14.618116876674272,99.04567660967933,80
878,3,14.63478519694414,98.98779698464755,80
879,3,14.651453517214009,98.92994454254985,80
880,3,14.668121837483877,98.87211932655127,80
881,3,14.684790157753744,98.81432137929919,80
882,3,14.701458478023612,98.7565507429277,80
883,3,14.718126798293481,98.69880745906204,80
884,3,14.73479511856335,98.64109156882283,80
885,3,14.751463438833216,98.58340311283041,80
886,3,14.768131759103085,98.52574213120907,80
887,3,14.784800079372953,98.46810866359118,80
888,3,14.80146839964282,98.41050274912155,80
889,3,14.818136719912689,98.35292442646143,80
890,3,14.834805040182557,98.2953737337926,80
891,3,14.851473360452426,98.23785070882153,80
892,3,14.868141680722292,98.18035538878344,80
893,3,14.884810000992161,98.12288781044613,80
894,3,14.90147832126203,98.06544801011414,80
895,3,14.918146641531898,98.00803602363264,80
896,3,14.934814961801765,97.9506518863913,80
897,3,14.951483282071633,97.89329563332814,80
898,3,14.968151602341502,97.83596729893345,80
899,3,14.984819922611369,97.77866691725359,80
900,3,15.001488242881237,97.72139452189464,80
901,3,15.018156563151106,97.66415014602636,80
902,3,15.034824883420974,97.60693382238574,80
903,3,15.05149320369084,97.54974558328075,80
904,3,15.06816152396071,97.49258546059397,80
905,3,15.084829844230578,97.43545348578621,80
906,3,15.101498164500445,97.37834968990015,80
907,3,15.118166484770313,97.32127410356387,80
908,3,15.134834805040182,97.26422675699438,80
909,3,15.15150312531005,97.20720768000109,80
910,3,15.168171445579917,97.15021690198942,80
911,3,15.184839765849786,97.09325445196407,80
912,3,15.201508086119654,97.03632035853255,80
913,3,15.218176406389523,96.97941464990855,80
914,3,15.23484472665939,96.92253735391527,80
915,3,15.251513046929258,96.86568849798878,80
916,3,15.268181367199126,96.80886810918135,80
917,3,15.284849687468993,96.7520762141647,80
918,3,15.301518007738862,96.69531283923317,80
919,3,15.31818632800873,96.63857801030713,80
920,3,15.334854648278599,96.58187175293601,80
921,3,15.351522968548466,96.52519409230153,80
922,3,15.368191288818334,96.46854505322088,80
923,3,15.384859609088203,96.41192466014981,80
924,3,15.401527929358071,96.35533293718562,80
925,3,15.418196249627938,96.29876990807047,80
926,3,15.434864569897806,96.24223559619418,80
927,3,15.451532890167675,96.18573002459733,80
928,3,15.468201210437542,96.12925321597427,80
929,3,15.48486953070741,96.07280519267616,80
930,3,15.501537850977279,96.01638597671368,80
931,3,15.518206171247147,95.95999558976023,80
932,3,15.534874491517014,95.90363405315459,80
933,3,15.551542811786883,95.84730138790387,80
934,3,15.568211132056751,95.79099761468649,80
935,3,15.58487945232662,95.73472275385477,80
936,3,15.601547772596486,95.67847682543781,80
937,3,15.618216092866355,95.6222598491444,80
938,3,15.634884413136223,95.56607184436558,80
939,3,15.65155273340609,95.5099128301775,80
940,3,15.668221053675959,95.45378282534396,80
941,3,15.684889373945827,95.39768184831931,80
942,3,15.701557694215696,95.34160991725102,80
943,3,15.718226014485563,95.28556704998223,80
944,3,15.734894334755431,95.22955326405446,80
945,3,15.7515626550253,95.17356857671018,80
946,3,15.768230975295166,95.11761300489546,80
947,3,15.784899295565035,95.06168656526232,80
948,3,15.801567615834903,95.0057892741715,80
949,3,15.818235936104772,94.94992114769482,80
950,3,15.834904256374639,94.89408220161772,80
951,3,15.851572576644507,94.83827245144167,80
952,3,15.868240896914376,94.78249191238665,80
953,3,15.884909217184244,94.72674059939371,80
954,3,15.901577537454111,94.6710185271271,80
955,3,15.91824585772398,94.61532570997693,80
956,3,15.934914177993848,94.55966216206137,80
957,3,15.951582498263715,94.50402789722904,80
958,3,15.968250818533583,94.44842292906134,80
959,3,15.984919138803452,94.39284727087477,80
960,3,16.00158745907332,94.33730093572323,80
961,3,16.01825577934319,94.28178393640022,80
962,3,16.034924099613058,94.2262962854412,80
963,3,16.051592419882923,94.17083799512574,80
964,3,16.06826074015279,94.11540907747968,80
965,3,16.08492906042266,94.06000954427752,80
966,3,16.101597380692528,94.00463940704445,80
967,3,16.118265700962397,93.94929867705848,80
968,3,16.134934021232265,93.89398736535267,80
969,3,16.151602341502134,93.83870548271723,80
970,3,16.168270661772,93.78345303970161,80
971,3,16.184938982041867,93.72823004661663,80
972,3,16.201607302311736,93.67303651353642,80
973,3,16.218275622581604,93.61787245030065,80
974,3,16.234943942851473,93.56273786651644,80
975,3,16.25161226312134,93.50763277156048,80
976,3,16.26828058339121,93.45255717458092,80
977,3,16.284948903661075,93.39751108449944,80
978,3,16.301617223930943,93.34249451001313,80
