,ID,TIME,CP,DOSE
2742,6,45.70453417997817,70.93499212292271,80
2743,6,45.72120250024804,70.91456429277216,80
2744,6,45.737870820517905,70.89414226815896,80
2745,6,45.75453914078778,70.87372604807473,80
2746,6,45.77120746105764,70.85331563150585,80
2747,6,45.78787578132751,70.83291101743356,80
2748,6,45.80454410159738,70.81251220483391,80
2749,6,45.821212421867244,70.79211919267794,80
2750,6,45.837880742137116,70.77173197993156,80
2751,6,45.85454906240698,70.75135056555582,80
2752,6,45.87121738267685,70.73097494850671,80
2753,6,45.88788570294672,70.71060512773536,80
2754,6,45.90455402321658,70.69024110218808,80
2755,6,45.921222343486455,70.66988287080629,80
2756,6,45.93789066375632,70.64953043252673,80
2757,6,45.95455898402619,70.62918378628135,80
2758,6,45.97122730429606,70.60884293099745,80
2759,6,45.98789562456593,70.58850786559769,80
2760,6,46.004563944835795,70.56817858900013,80
2761,6,46.02123226510566,70.54785510011828,80
2762,6,46.03790058537553,70.52753739786111,80
2763,6,46.0545689056454,70.50722548113318,80
2764,6,46.07123722591527,70.48691934883456,80
2765,6,46.087905546185134,70.46661899986097,80
2766,6,46.104573866455006,70.44632443310374,80
2767,6,46.12124218672487,70.42603564744996,80
2768,6,46.137910506994736,70.4057526417824,80
2769,6,46.15457882726461,70.38547541497957,80
2770,6,46.17124714753447,70.3652039659159,80
2771,6,46.187915467804345,70.34493829346151,80
2772,6,46.20458378807421,70.32467839648257,80
2773,6,46.22125210834408,70.30442427384105,80
2774,6,46.23792042861395,70.28417592439496,80
2775,6,46.25458874888381,70.26393334699827,80
2776,6,46.271257069153684,70.24369654050099,80
2777,6,46.28792538942355,70.22346550374922,80
2778,6,46.30459370969342,70.20324023558516,80
2779,6,46.321262029963286,70.18302073484713,80
2780,6,46.33793035023316,70.1628070003697,80
2781,6,46.35459867050302,70.14259903098359,80
2782,6,46.37126699077289,70.1223968255158,80
2783,6,46.38793531104276,70.10220038278963,80
2784,6,46.404603631312625,70.08200970162467,80
2785,6,46.4212719515825,70.06182478083687,80
2786,6,46.43794027185236,70.04164561923864,80
2787,6,46.454608592122234,70.0214722156387,80
2788,6,46.4712769123921,70.00130456884233,80
2789,6,46.487945232661964,69.98114267765123,80
2790,6,46.504613552931836,69.96098654086367,80
2791,6,46.5212818732017,69.9408361572745,80
2792,6,46.53795019347157,69.92069152567504,80
2793,6,46.55461851374144,69.90055264485338,80
2794,6,46.57128683401131,69.88041951359418,80
2795,6,46.587955154281175,69.86029213067879,80
2796,6,46.60462347455105,69.84017049488529,80
2797,6,46.62129179482091,69.82005460498851,80
2798,6,46.63796011509078,69.79994445976007,80
2799,6,46.65462843536065,69.77984005796837,80
2800,6,46.671296755630514,69.75974139837868,80
2801,6,46.68796507590039,69.7396484797531,80
2802,6,46.70463339617025,69.7195613008507,80
2803,6,46.721301716440124,69.69947986042735,80
2804,6,46.73797003670999,69.67940415723605,80
2805,6,46.754638356979854,69.65933419002666,80
2806,6,46.771306677249726,69.63926995754608,80
2807,6,46.78797499751959,69.6192114585383,80
2808,6,46.80464331778946,69.59915869174434,80
2809,6,46.82131163805933,69.57911165590235,80
2810,6,46.8379799583292,69.55907034974756,80
2811,6,46.854648278599065,69.53903477201243,80
2812,6,46.87131659886893,69.51900492142656,80
2813,6,46.8879849191388,69.49898079671674,80
2814,6,46.90465323940867,69.47896239660706,80
2815,6,46.92132155967854,69.45894971981882,80
2816,6,46.937989879948404,69.43894276507065,80
2817,6,46.954658200218276,69.41894153107847,80
2818,6,46.97132652048814,69.39894601655558,80
2819,6,46.987994840758006,69.37895622021261,80
2820,6,47.00466316102788,69.35897214075761,80
2821,6,47.02133148129774,69.33899377689603,80
2822,6,47.037999801567615,69.31902112733081,80
2823,6,47.05466812183748,69.29905419076232,80
2824,6,47.07133644210735,69.27909296588841,80
2825,6,47.08800476237722,69.25913745140453,80
2826,6,47.10467308264708,69.23918764600361,80
2827,6,47.121341402916954,69.21924354837616,80
2828,6,47.13800972318682,69.19930515721028,80
2829,6,47.15467804345669,69.1793724711917,80
2830,6,47.171346363726556,69.15944548900382,80
2831,6,47.18801468399643,69.13952420932763,80
2832,6,47.20468300426629,69.1196086308419,80
2833,6,47.22135132453616,69.099698752223,80
2834,6,47.23801964480603,69.07979457214515,80
2835,6,47.254687965075895,69.05989608928024,80
2836,6,47.27135628534577,69.04000330229798,80
2837,6,47.28802460561563,69.02011620986586,80
2838,6,47.304692925885504,69.00023481064922,80
2839,6,47.32136124615537,68.98035910331122,80
2840,6,47.338029566425234,68.96048908651291,80
2841,6,47.35469788669511,68.94062475891317,80
2842,6,47.37136620696497,68.92076611916889,80
2843,6,47.38803452723484,68.90091316593475,80
2844,6,47.40470284750471,68.88106589786356,80
2845,6,47.42137116777458,68.86122431360596,80
2846,6,47.438039488044446,68.84138841181061,80
2847,6,47.45470780831431,68.82155819112427,80
2848,6,47.47137612858418,68.80173365019158,80
2849,6,47.48804444885405,68.78191478765537,80
2850,6,47.50471276912392,68.76210160215649,80
2851,6,47.521381089393785,68.74229409233388,80
2852,6,47.53804940966366,68.72249225682458,80
2853,6,47.55471772993352,68.70269609426384,80
2854,6,47.571386050203394,68.68290560328495,80
2855,6,47.58805437047326,68.66312078251946,80
2856,6,47.604722690743124,68.64334163059706,80
2857,6,47.621391011012996,68.62356814614566,80
2858,6,47.63805933128286,68.60380032779143,80
2859,6,47.65472765155273,68.58403817415874,80
2860,6,47.6713959718226,68.56428168387022,80
2861,6,47.68806429209247,68.54453085554684,80
2862,6,47.704732612362335,68.52478568780782,80
2863,6,47.7214009326322,68.50504617927075,80
2864,6,47.73806925290207,68.48531232855144,80
2865,6,47.75473757317194,68.46558413426422,80
2866,6,47.77140589344181,68.44586159502165,80
2867,6,47.788074213711674,68.42614470943478,80
2868,6,47.804742533981546,68.40643347611298,80
2869,6,47.82141085425141,68.3867278936641,80
2870,6,47.838079174521276,68.36702796069443,80
2871,6,47.85474749479115,68.34733367580864,80
2872,6,47.87141581506101,68.32764503761001,80
2873,6,47.888084135330885,68.30796204470018,80
2874,6,47.90475245560075,68.28828469567935,80
2875,6,47.92142077587062,68.26861298914626,80
2876,6,47.93808909614049,68.24894692369816,80
2877,6,47.95475741641035,68.22928649793086,80
2878,6,47.971425736680224,68.20963171043871,80
2879,6,47.98809405695009,68.18998255981472,80
2880,6,48.00476237721996,68.17033904465043,80
2881,6,48.021430697489826,68.79033350596555,80
2882,6,48.0380990177597,69.2633122164929,80
2883,6,48.05476733802956,69.7320646617691,80
2884,6,48.07143565829943,70.19662600445336,80
2885,6,48.0881039785693,70.65703111534654,80
2886,6,48.104772298839166,71.1133145758127,80
2887,6,48.12144061910904,71.56551068018278,80
2888,6,48.1381089393789,72.0136534381353,80
2889,6,48.154777259648775,72.45777657706029,80
2890,6,48.17144557991864,72.89791354440078,80
2891,6,48.188113900188505,73.3340975099774,80
2892,6,48.20478222045838,73.76636136829207,80
2893,6,48.22145054072824,74.19473774081239,80
2894,6,48.238118860998114,74.61925897823909,80
2895,6,48.25478718126798,75.03995716275172,80
2896,6,48.27145550153785,75.45686411023875,80
2897,6,48.288123821807716,75.87001137250617,80
2898,6,48.30479214207758,76.27943023947066,80
2899,6,48.32146046234745,76.68515174133239,80
2900,6,48.33812878261732,77.08720665073028,80
2901,6,48.35479710288719,77.4856254848806,80
2902,6,48.371465423157055,77.88043850769576,80
2903,6,48.38813374342693,78.27167573188771,80
2904,6,48.40480206369679,78.65936692105169,80
2905,6,48.42147038396666,79.04354159173474,80
2906,6,48.43813870423653,79.4242290154858,80
2907,6,48.454807024506394,79.80145822088845,80
2908,6,48.471475344776266,80.17525799557855,80
2909,6,48.48814366504613,80.5456568882428,80
2910,6,48.504811985316,80.91268321060315,80
2911,6,48.52148030558587,81.2763650393822,80
2912,6,48.53814862585574,81.63673021825488,80
2913,6,48.554816946125605,81.99380635978146,80
2914,6,48.57148526639547,82.3476208473266,80
2915,6,48.58815358666534,82.69820083696132,80
2916,6,48.60482190693521,83.04557325934883,80
2917,6,48.62149022720508,83.38976482161645,80
2918,6,48.638158547474944,83.7308020092097,80
2919,6,48.654826867744816,84.06871108773315,80
2920,6,48.67149518801468,84.4035181047741,80
2921,6,48.688163508284546,84.73524889171289,80
2922,6,48.70483182855442,85.06392906551685,80
2923,6,48.72150014882428,85.3895840305195,80
2924,6,48.738168469094155,85.71223898018629,80
2925,6,48.75483678936402,86.0319188988636,80
2926,6,48.77150510963389,86.34864856351533,80
2927,6,48.78817342990376,86.6624525454432,80
2928,6,48.80484175017362,86.97335521199443,80
2929,6,48.821510070443495,87.28138072825408,80
2930,6,48.83817839071336,87.58655305872345,80
2931,6,48.85484671098323,87.88889596898566,80
2932,6,48.8715150312531,88.18843302735564,80
2933,6,48.88818335152297,88.48518760651822,80
2934,6,48.904851671792834,88.77918288515096,80
2935,6,48.9215199920627,89.07044184953511,80
2936,6,48.93818831233257,89.35898729515199,80
2937,6,48.954856632602436,89.64484182826632,80
2938,6,48.97152495287231,89.92802786749733,80
2939,6,48.98819327314217,90.20856764537533,80
2940,6,49.004861593412045,90.48648320988693,80
2941,6,49.02152991368191,90.76179642600596,80
2942,6,49.038198233951775,91.03452897721297,80
2943,6,49.05486655422165,91.30470236700143,80
2944,6,49.07153487449151,91.57233792037098,80
2945,6,49.088203194761384,91.83745678530985,80
2946,6,49.10487151503125,92.10007993426296,80
2947,6,49.12153983530112,92.36022816558976,80
2948,6,49.138208155570986,92.61792210500816,80
2949,6,49.15487647584085,92.87318220702824,80
2950,6,49.17154479611072,93.12602875637275,80
2951,6,49.18821311638059,93.37648186938605,80
2952,6,49.20488143665046,93.6245614954323,80
2953,6,49.221549756920325,93.87028741828045,80
2954,6,49.2382180771902,94.11367925747942,80
2955,6,49.25488639746006,94.35475646972031,80
2956,6,49.27155471772993,94.59353835018872,80
2957,6,49.2882230379998,94.8300440339049,80
2958,6,49.304891358269664,95.06429249705268,80
2959,6,49.321559678539536,95.29630255829852,80
2960,6,49.3382279988094,95.52609288009802,80
2961,6,49.35489631907927,95.75368196999315,80
2962,6,49.37156463934914,95.97908818189731,80
2963,6,49.38823295961901,96.20232971737096,80
2964,6,49.404901279888875,96.42342462688548,80
2965,6,49.42156960015874,96.64239081107777,80
2966,6,49.43823792042861,96.85924602199351,80
2967,6,49.45490624069848,97.07400786432007,80
2968,6,49.47157456096835,97.28669379661031,80
2969,6,49.488242881238214,97.49732113249459,80
2970,6,49.50491120150809,97.70590704188427,80
2971,6,49.52157952177795,97.91246855216396,80
2972,6,49.53824784204782,98.11702254937484,80
2973,6,49.55491616231769,98.31958577938761,80
2974,6,49.571584482587554,98.52017484906563,80
2975,6,49.588252802857426,98.71880622741904,80
2976,6,49.60492112312729,98.91549624674846,80
2977,6,49.62158944339716,99.11026110378003,80
2978,6,49.63825776366703,99.30311686079023,80
2979,6,49.65492608393689,99.494079446722,80
2980,6,49.671594404206765,99.68316465829143,80
2981,6,49.68826272447663,99.87038816108476,80
2982,6,49.7049310447465,100.0557654906473,80
2983,6,49.72159936501637,100.23931205356212,80
2984,6,49.73826768528624,100.42104312852095,80
2985,6,49.754936005556104,100.60097386738502,80
2986,6,49.77160432582597,100.77911929623836,80
2987,6,49.78827264609584,100.95549431643123,80
2988,6,49.804940966365706,101.1301137056153,80
2989,6,49.82160928663558,101.30299211877082,80
2990,6,49.83827760690544,101.47414408922413,80
2991,6,49.854945927175315,101.64358402965782,80
2992,6,49.87161424744518,101.81132623311163,80
2993,6,49.888282567715045,101.97738487397577,80
2994,6,49.90495088798492,102.14177400897553,80
2995,6,49.92161920825478,102.30450757814768,80
2996,6,49.938287528524654,102.46559940580927,80
2997,6,49.95495584879452,102.62506320151769,80
2998,6,49.97162416906439,102.78291256102358,80
2999,6,49.988292489334256,102.93916096721482,80
3000,6,50.00496080960412,103.09382179105373,80
3001,6,50.02162912987399,103.24690829250585,80
3002,6,50.03829745014386,103.39843362146095,80
3003,6,50.05496577041373,103.54841081864699,80
3004,6,50.071634090683595,103.69685281653575,80
3005,6,50.08830241095347,103.84377244024171,80
3006,6,50.10497073122333,103.98918240841257,80
3007,6,50.1216390514932,104.13309533411342,80
3008,6,50.13830737176307,104.2755237257027,80
3009,6,50.154975692032934,104.41647998770114,80
3010,6,50.17164401230281,104.55597642165401,80
3011,6,50.18831233257267,104.69402522698519,80
3012,6,50.20498065284254,104.83063850184529,80
3013,6,50.22164897311241,104.96582824395179,80
3014,6,50.23831729338227,105.09960635142272,80
3015,6,50.254985613652146,105.23198462360348,80
3016,6,50.27165393392201,105.36297476188615,80
3017,6,50.28832225419188,105.49258837052307,80
3018,6,50.30499057446175,105.62083695743242,80
3019,6,50.32165889473162,105.74773193499838,80
3020,6,50.338327215001485,105.8732846208635,80
3021,6,50.35499553527136,105.99750623871539,80
3022,6,50.37166385554122,106.1204079190662,80
3023,6,50.38833217581109,106.24200070002627,80
3024,6,50.40500049608096,106.36229552807077,80
3025,6,50.421668816350824,106.48130325880028,80
3026,6,50.438337136620696,106.59903465769517,80
3027,6,50.45500545689056,106.7155004008633,80
3028,6,50.47167377716043,106.83071107578205,80
3029,6,50.4883420974303,106.94467718203369,80
3030,6,50.50501041770016,107.05740913203506,80
3031,6,50.521678737970035,107.16891725176094,80
3032,6,50.5383470582399,107.2792117814613,80
3033,6,50.55501537850977,107.38830287637316,80
3034,6,50.57168369877964,107.49620060742582,80
3035,6,50.58835201904951,107.60291496194081,80
3036,6,50.605020339319374,107.7084558443256,80
3037,6,50.62168865958924,107.81283307676193,80
3038,6,50.63835697985911,107.91605639988825,80
3039,6,50.655025300128976,108.01813547347629,80
3040,6,50.67169362039885,108.11907987710248,80
3041,6,50.68836194066871,108.21889911081334,80
3042,6,50.705030260938585,108.31760259578571,80
3043,6,50.72169858120845,108.41519967498118,80
3044,6,50.738366901478315,108.51169961379539,80
3045,6,50.75503522174819,108.60711160070177,80
3046,6,50.77170354201805,108.70144474788975,80
3047,6,50.788371862287924,108.79470809189833,80
3048,6,50.80504018255779,108.88691059424343,80
3049,6,50.82170850282766,108.978061142041,80
3050,6,50.838376823097526,109.06816854862419,80
3051,6,50.85504514336739,109.15724155415593,80
3052,6,50.87171346363726,109.24528882623616,80
3053,6,50.88838178390713,109.33231896050395,80
3054,6,50.905050104177,109.41834048123495,80
3055,6,50.921718424446865,109.50336184193347,80
3056,6,50.93838674471674,109.58739142592007,80
3057,6,50.9550550649866,109.67043754691389,80
3058,6,50.97172338525647,109.75250844961039,80
3059,6,50.98839170552634,109.83361231025424,80
3060,6,51.005060025796205,109.91375723720736,80
3061,6,51.02172834606608,109.99295127151242,80
3062,6,51.03839666633594,110.07120238745145,80
3063,6,51.055064986605814,110.14851849310003,80
3064,6,51.07173330687568,110.2249074308767,80
3065,6,51.088401627145544,110.300376978088,80
3066,6,51.105069947415416,110.37493484746878,80
3067,6,51.12173826768528,110.44858868771806,80
3068,6,51.13840658795515,110.52134608403071,80
3069,6,51.15507490822502,110.59321455862431,80
3070,6,51.17174322849489,110.66420157126197,80
3071,6,51.188411548764755,110.73431451977059,80
3072,6,51.20507986903462,110.80356074055496,80
3073,6,51.22174818930449,110.87194750910754,80
3074,6,51.23841650957436,110.93948204051398,80
3075,6,51.25508482984423,111.00617148995453,80
3076,6,51.271753150114094,111.07202295320113,80
3077,6,51.288421470383966,111.1370434671106,80
3078,6,51.30508979065383,111.20124001011352,80
3079,6,51.3217581109237,111.26461950269928,80
3080,6,51.33842643119357,111.32718880789668,80
3081,6,51.35509475146343,111.38895473175126,80
3082,6,51.371763071733305,111.44992402379788,80
3083,6,51.38843139200317,111.51010337752986,80
3084,6,51.40509971227304,111.56949943086421,80
3085,6,51.42176803254291,111.62811876660267,80
3086,6,51.43843635281278,111.68596791288937,80
3087,6,51.455104673082644,111.74305334366431,80
3088,6,51.47177299335251,111.79938147911338,80
3089,6,51.48844131362238,111.85495868611439,80
3090,6,51.505109633892246,111.90979127867945,80
3091,6,51.52177795416212,111.96388551839402,80
3092,6,51.53844627443198,112.01724761485158,80
3093,6,51.555114594701855,112.06988372608566,80
3094,6,51.57178291497172,112.12179995899734,80
3095,6,51.588451235241585,112.1730023697799,80
3096,6,51.60511955551146,112.22349696433953,80
3097,6,51.62178787578132,112.27328969871277,80
3098,6,51.638456196051195,112.32238647948046,80
3099,6,51.65512451632106,112.37079316417798,80
3100,6,51.67179283659093,112.41851556170263,80
3101,6,51.6884611568608,112.46555943271704,80
3102,6,51.70512947713066,112.51193049004965,80
3103,6,51.721797797400534,112.55763439909171,80
3104,6,51.7384661176704,112.6026767781909,80
3105,6,51.75513443794027,112.64706319904192,80
3106,6,51.771802758210136,112.69079918707345,80
3107,6,51.78847107848001,112.73389022183252,80
3108,6,51.80513939874987,112.7763417373649,80
