,ID,TIME,CP,DOSE
2351,1,39.18722095445977,216.83442108882628,160
2352,1,39.20388927472963,216.7630281501475,160
2353,1,39.220557594999505,216.69165291678428,160
2354,1,39.23722591526937,216.62029543298124,160
2355,1,39.253894235539235,216.54895574255187,160
2356,1,39.27056255580911,216.4776338888827,160
2357,1,39.28723087607897,216.40632991493658,160
2358,1,39.303899196348844,216.33504386325615,160
2359,1,39.32056751661871,216.2637757759676,160
2360,1,39.33723583688858,216.19252569478394,160
2361,1,39.353904157158446,216.12129366100856,160
2362,1,39.37057247742831,216.05007971553857,160
2363,1,39.38724079769818,215.97888389886816,160
2364,1,39.40390911796805,215.90770625109218,160
2365,1,39.42057743823792,215.83654681190924,160
2366,1,39.437245758507785,215.76540562062513,160
2367,1,39.45391407877766,215.69428271615618,160
2368,1,39.47058239904752,215.62317813703217,160
2369,1,39.48725071931739,215.5520919214001,160
2370,1,39.50391903958726,215.4810241070268,160
2371,1,39.520587359857124,215.40997473130273,160
2372,1,39.537255680127,215.33894383124445,160
2373,1,39.55392400039686,215.26793144349836,160
2374,1,39.570592320666734,215.19693760434342,160
2375,1,39.5872606409366,215.12596234969425,160
2376,1,39.603928961206464,215.05500571510436,160
2377,1,39.620597281476336,214.98406773576897,160
2378,1,39.6372656017462,214.91314844652817,160
2379,1,39.65393392201607,214.84224788186972,160
2380,1,39.67060224228594,214.77136607593224,160
2381,1,39.68727056255581,214.70050306250775,160
2382,1,39.703938882825675,214.62965887504495,160
2383,1,39.72060720309554,214.55883354665193,160
2384,1,39.73727552336541,214.48802711009884,160
2385,1,39.75394384363528,214.41723959782115,160
2386,1,39.77061216390515,214.34647104192194,160
2387,1,39.787280484175014,214.2757214741752,160
2388,1,39.803948804444886,214.20499092602807,160
2389,1,39.82061712471475,214.13427942860397,160
2390,1,39.837285444984616,214.0635870127051,160
2391,1,39.85395376525449,213.99291370881514,160
2392,1,39.87062208552435,213.9222595471021,160
2393,1,39.887290405794225,213.8516245574206,160
2394,1,39.90395872606409,213.78100876931492,160
2395,1,39.92062704633396,213.7104122120212,160
2396,1,39.93729536660383,213.63983491447038,160
2397,1,39.95396368687369,213.56927690529054,160
2398,1,39.970632007143564,213.49873821280931,160
2399,1,39.98730032741343,213.4282188650567,160
2400,1,40.0039686476833,213.35771888976745,160
2401,1,40.020636967953166,213.2872383143834,160
2402,1,40.03730528822304,213.2167771660561,160
2403,1,40.0539736084929,213.14633547164914,160
2404,1,40.07064192876277,213.07591325774058,160
2405,1,40.08731024903264,213.0055105506254,160
2406,1,40.103978569302505,212.93512737631772,160
2407,1,40.12064688957238,212.86476376055342,160
2408,1,40.13731520984224,212.79441972879215,160
2409,1,40.153983530112114,212.72409530621985,160
2410,1,40.17065185038198,212.65379051775102,160
2411,1,40.18732017065185,212.58350538803097,160
2412,1,40.20398849092172,212.51323994143803,160
2413,1,40.22065681119158,212.4429942020858,160
2414,1,40.23732513146145,212.3727681938254,160
2415,1,40.25399345173132,212.3025619402478,160
2416,1,40.27066177200119,212.23237546468567,160
2417,1,40.287330092271056,212.16220879021586,160
2418,1,40.30399841254093,212.09206193966133,160
2419,1,40.32066673281079,212.02193493559352,160
2420,1,40.33733505308066,211.95182780033412,160
2421,1,40.35400337335053,211.88174055595738,160
2422,1,40.370671693620395,211.81167322429235,160
2423,1,40.38734001389027,211.74162582692452,160
2424,1,40.40400833416013,211.6715983851982,160
2425,1,40.420676654430004,211.60159092021837,160
2426,1,40.43734497469987,211.53160345285272,160
2427,1,40.454013294969734,211.46163600373384,160
2428,1,40.470681615239606,211.39168859326068,160
2429,1,40.48734993550947,211.32176124160117,160
2430,1,40.50401825577934,211.25185396869364,160
2431,1,40.52068657604921,211.18196679424906,160
2432,1,40.53735489631908,211.11209973775266,160
2433,1,40.554023216588945,211.0422528184663,160
2434,1,40.57069153685881,210.9724260554296,160
2435,1,40.58735985712868,210.9026194674625,160
2436,1,40.60402817739855,210.8328330731669,160
2437,1,40.62069649766842,210.76306689092831,160
2438,1,40.637364817938284,210.69332093891785,160
2439,1,40.654033138208156,210.62359523509383,160
2440,1,40.67070145847802,210.55388979720396,160
2441,1,40.687369778747886,210.48420464278666,160
2442,1,40.70403809901776,210.41453978917306,160
2443,1,40.72070641928762,210.3448952534888,160
2444,1,40.737374739557495,210.27527105265543,160
2445,1,40.75404305982736,210.20566720339252,160
2446,1,40.77071138009723,210.13608372221915,160
2447,1,40.7873797003671,210.0665206254556,160
2448,1,40.80404802063696,209.996977929225,160
2449,1,40.820716340906834,209.92745564945514,160
2450,1,40.8373846611767,209.85795380187994,160
2451,1,40.85405298144657,209.7884724020411,160
2452,1,40.870721301716436,209.71901146528984,160
2453,1,40.88738962198631,209.6495710067884,160
2454,1,40.90405794225617,209.58015104151156,160
2455,1,40.92072626252604,209.51075158424854,160
2456,1,40.93739458279591,209.44137264960398,160
2457,1,40.954062903065775,209.3720142520002,160
2458,1,40.97073122333565,209.30267640567803,160
2459,1,40.98739954360551,209.233359124699,160
2460,1,41.004067863875385,209.1640624229463,160
2461,1,41.02073618414525,209.09478631412662,160
2462,1,41.037404504415115,209.02553081177143,160
2463,1,41.05407282468499,208.95629592923865,160
2464,1,41.07074114495485,208.88708167971402,160
2465,1,41.087409465224724,208.81788807621237,160
2466,1,41.10407778549459,208.7487151315794,160
2467,1,41.12074610576446,208.67956285849283,160
2468,1,41.137414426034326,208.61043126946407,160
2469,1,41.1540827463042,208.54132037683922,160
2470,1,41.17075106657406,208.4722301928009,160
2471,1,41.18741938684393,208.40316072936946,160
2472,1,41.2040877071138,208.334111998404,160
2473,1,41.220756027383665,208.26508401160459,160
2474,1,41.23742434765354,208.19607678051256,160
2475,1,41.2540926679234,208.12709031651266,160
2476,1,41.270760988193274,208.05812463083396,160
2477,1,41.28742930846314,207.98917973455127,160
2478,1,41.304097628733004,207.92025563858647,160
2479,1,41.320765949002876,207.85135235370973,160
2480,1,41.33743426927274,207.78246989054094,160
2481,1,41.35410258954261,207.71360825955065,160
2482,1,41.37077090981248,207.64476747106184,160
2483,1,41.38743923008235,207.5759475352507,160
2484,1,41.404107550352215,207.50714846214794,160
2485,1,41.42077587062208,207.4383702616404,160
2486,1,41.43744419089195,207.36961294347174,160
2487,1,41.45411251116182,207.30087651724398,160
2488,1,41.47078083143169,207.2321609924187,160
2489,1,41.487449151701554,207.16346637831793,160
2490,1,41.504117471971426,207.0947926841257,160
2491,1,41.52078579224129,207.02613991888902,160
2492,1,41.537454112511156,206.95750809151897,160
2493,1,41.55412243278103,206.888897210792,160
2494,1,41.57079075305089,206.82030728535108,160
2495,1,41.587459073320765,206.7517383237065,160
2496,1,41.60412739359063,206.68319033423745,160
2497,1,41.6207957138605,206.61466332519296,160
2498,1,41.63746403413037,206.5461573046928,160
2499,1,41.65413235440023,206.47767228072883,160
2500,1,41.670800674670105,206.4092082611659,160
2501,1,41.68746899493997,206.34076525374314,160
2502,1,41.70413731520984,206.27234326607476,160
2503,1,41.72080563547971,206.20394230565134,160
2504,1,41.73747395574958,206.13556237984068,160
2505,1,41.754142276019444,206.0672034958891,160
2506,1,41.77081059628931,205.99886566092204,160
2507,1,41.78747891655918,205.9305488819456,160
2508,1,41.804147236829046,205.86225316584716,160
2509,1,41.82081555709892,205.7939785193966,160
2510,1,41.83748387736878,205.72572494924714,160
2511,1,41.854152197638655,205.6574924619364,160
2512,1,41.87082051790852,205.58928106388754,160
2513,1,41.887488838178385,205.52109076140988,160
2514,1,41.90415715844826,205.4529215607001,160
2515,1,41.92082547871812,205.38477346784333,160
2516,1,41.937493798987994,205.31664648881366,160
2517,1,41.95416211925786,205.24854062947554,160
2518,1,41.97083043952773,205.18045589558443,160
2519,1,41.987498759797596,205.11239229278786,160
2520,1,42.00416708006747,205.04434982662616,160
2521,1,42.02083540033733,204.97632850253376,160
2522,1,42.0375037206072,204.90832832583948,160
2523,1,42.05417204087707,204.84034930176813,160
2524,1,42.070840361146935,204.7723914354408,160
2525,1,42.08750868141681,204.704454731876,160
2526,1,42.10417700168667,204.63653919599074,160
2527,1,42.120845321956544,204.5686448326009,160
2528,1,42.13751364222641,204.50077164642252,160
2529,1,42.154181962496274,204.43291964207233,160
2530,1,42.170850282766146,204.3650888240689,160
2531,1,42.18751860303601,204.2972791968333,160
2532,1,42.20418692330588,204.22949076468984,160
2533,1,42.22085524357575,204.16172353186715,160
2534,1,42.23752356384562,204.09397750249875,160
2535,1,42.254191884115485,204.02625268062397,160
2536,1,42.27086020438535,203.9585490701888,160
2537,1,42.28752852465522,203.8908666750466,160
2538,1,42.30419684492509,203.82320549895883,160
2539,1,42.32086516519496,203.755565545596,160
2540,1,42.337533485464824,203.68794681853842,160
2541,1,42.3542018057347,203.62034932127676,160
2542,1,42.37087012600456,203.55277305721307,160
2543,1,42.38753844627443,203.4852180296614,160
2544,1,42.4042067665443,203.41768424184852,160
2545,1,42.42087508681416,203.35017169691486,160
2546,1,42.437543407084036,203.282680397915,160
2547,1,42.4542117273539,203.2152103478185,160
2548,1,42.47088004762377,203.14776154951065,160
2549,1,42.48754836789364,203.0803340057933,160
2550,1,42.5042166881635,203.01292771938537,160
2551,1,42.520885008433375,202.94554269292348,160
2552,1,42.53755332870324,202.8781789289631,160
2553,1,42.55422164897311,202.81083642997868,160
2554,1,42.57088996924298,202.74351519836478,160
2555,1,42.58755828951285,202.67621523643652,160
2556,1,42.604226609782714,202.60893654643047,160
2557,1,42.62089493005258,202.54167913050492,160
2558,1,42.63756325032245,202.47444299074098,160
2559,1,42.654231570592316,202.4072281291431,160
2560,1,42.67089989086219,202.34003454763962,160
2561,1,42.68756821113205,202.27286224808347,160
2562,1,42.704236531401925,202.20571123225287,160
2563,1,42.72090485167179,202.138581501852,160
2564,1,42.737573171941655,202.07147305851151,160
2565,1,42.75424149221153,202.00438590378928,160
2566,1,42.77090981248139,201.93732003917086,160
2567,1,42.787578132751264,201.8702754660703,160
2568,1,42.80424645302113,201.80325218583073,160
2569,1,42.820914773291,201.7362501997247,160
2570,1,42.837583093560866,201.6692695089553,160
2571,1,42.85425141383073,201.60231011465618,160
2572,1,42.8709197341006,201.53537201789254,160
2573,1,42.88758805437047,201.46845521966162,160
2574,1,42.90425637464034,201.40155972089315,160
2575,1,42.920924694910205,201.33468552245017,160
2576,1,42.93759301518008,201.26783262512944,160
2577,1,42.95426133544994,201.201001029662,160
2578,1,42.970929655719814,201.13419073671372,160
2579,1,42.98759797598968,201.06740174688613,160
2580,1,43.004266296259544,201.00063406071652,160
2581,1,43.020934616529416,200.93388767867887,160
2582,1,43.03760293679928,200.86716260118425,160
2583,1,43.05427125706915,200.80045882858138,160
2584,1,43.07093957733902,200.73377636115708,160
2585,1,43.08760789760889,200.66711519913696,160
2586,1,43.104276217878756,200.60047534268585,160
2587,1,43.12094453814862,200.53385679190836,160
2588,1,43.13761285841849,200.4672595468493,160
2589,1,43.15428117868836,200.40068360749444,160
2590,1,43.17094949895823,200.33412897377067,160
2591,1,43.187617819228095,200.26759564554686,160
2592,1,43.20428613949797,200.20108362263403,160
2593,1,43.22095445976783,200.1345929047862,160
2594,1,43.2376227800377,200.06812349170065,160
2595,1,43.25429110030757,200.00167538301827,160
2596,1,43.270959420577434,199.93524857832458,160
2597,1,43.287627740847306,199.8688430771495,160
2598,1,43.30429606111717,199.8024588789686,160
2599,1,43.32096438138704,199.73609598320272,160
2600,1,43.33763270165691,199.66975438921926,160
2601,1,43.35430102192677,199.60343409633214,160
2602,1,43.370969342196645,199.53713510380226,160
2603,1,43.38763766246651,199.4708574108384,160
2604,1,43.40430598273638,199.40460101659707,160
2605,1,43.42097430300625,199.33836592018355,160
2606,1,43.43764262327612,199.27215212065175,160
2607,1,43.454310943545984,199.2059596170052,160
2608,1,43.47097926381585,199.13978840819715,160
2609,1,43.48764758408572,199.07363849313097,160
2610,1,43.504315904355586,199.007509870661,160
2611,1,43.52098422462546,198.9414025395924,160
2612,1,43.53765254489532,198.87531649868203,160
2613,1,43.554320865165195,198.80925174663867,160
2614,1,43.57098918543506,198.7432082821235,160
2615,1,43.587657505704925,198.67718610375044,160
2616,1,43.6043258259748,198.6111852100866,160
2617,1,43.62099414624466,198.54520559965277,160
2618,1,43.637662466514534,198.47924727092368,160
2619,1,43.6543307867844,198.41331022232856,160
2620,1,43.67099910705427,198.3473944522513,160
2621,1,43.687667427324136,198.2814999590312,160
2622,1,43.704335747594,198.21562674096305,160
2623,1,43.72100406786387,198.1497747962975,160
2624,1,43.73767238813374,198.08394412324185,160
2625,1,43.75434070840361,198.01813471995987,160
2626,1,43.771009028673475,197.95234658457272,160
2627,1,43.78767734894335,197.8865797151588,160
2628,1,43.80434566921321,197.82083410975463,160
2629,1,43.82101398948308,197.75510976635485,160
2630,1,43.83768230975295,197.6894066829126,160
2631,1,43.854350630022815,197.62372485734028,160
2632,1,43.87101895029269,197.55806428750935,160
2633,1,43.88768727056255,197.49242497125115,160
2634,1,43.904355590832424,197.42680690635694,160
2635,1,43.92102391110229,197.36121009057848,160
2636,1,43.93769223137216,197.2956345216282,160
2637,1,43.954360551642026,197.23008019717957,160
2638,1,43.97102887191189,197.16454711486767,160
2639,1,43.98769719218176,197.09903527228914,160
2640,1,44.00436551245163,197.03354466700287,160
2641,1,44.0210338327215,196.96807529653015,160
2642,1,44.037702152991365,196.90262715835507,160
2643,1,44.05437047326124,196.83720024992465,160
2644,1,44.0710387935311,196.77179456864965,160
2645,1,44.08770711380097,196.70641011190435,160
2646,1,44.10437543407084,196.641046877027,160
2647,1,44.121043754340704,196.5757048613206,160
2648,1,44.137712074610576,196.51038406205248,160
2649,1,44.15438039488044,196.44508447645512,160
2650,1,44.17104871515031,196.3798061017265,160
2651,1,44.18771703542018,196.31454893502993,160
2652,1,44.20438535569004,196.24931297349485,160
2653,1,44.221053675959915,196.18409821421682,160
2654,1,44.23772199622978,196.11890465425805,160
2655,1,44.25439031649965,196.05373229064742,160
2656,1,44.27105863676952,195.98858112038118,160
2657,1,44.28772695703939,195.92345114042274,160
2658,1,44.304395277309254,195.8583423477034,160
2659,1,44.32106359757912,195.79325473912232,160
2660,1,44.33773191784899,195.728188311547,160
2661,1,44.354400238118856,195.66314306181363,160
2662,1,44.37106855838873,195.598118986727,160
2663,1,44.38773687865859,195.53311608306115,160
2664,1,44.404405198928465,195.46813434755953,160
2665,1,44.42107351919833,195.4031737769352,160
2666,1,44.437741839468195,195.33823436787128,160
2667,1,44.45441015973807,195.27331611702087,160
2668,1,44.47107848000793,195.20841902100778,160
2669,1,44.487746800277804,195.1435430764264,160
2670,1,44.50441512054767,195.0786882798422,160
2671,1,44.52108344081754,195.01385462779186,160
2672,1,44.53775176108741,194.9490421167837,160
2673,1,44.55442008135727,194.88425074329757,160
2674,1,44.571088401627144,194.8194805037856,160
2675,1,44.58775672189701,194.75473139467204,160
2676,1,44.60442504216688,194.69000341235375,160
2677,1,44.621093362436746,194.62529655320026,160
2678,1,44.63776168270662,194.5606108135542,160
2679,1,44.65443000297648,194.49594618973157,160
2680,1,44.67109832324635,194.43130267802158,160
2681,1,44.68776664351622,194.36668027468744,160
